BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.5001819342857143,1.773922314285714,0.1523728857142857,1.5866885000000004,-0.6240749285714285,13.602035571428573,0.2970708,2.939650549857143,-0.8975075857142857,1.1017417857142855,3.01103389,0.2560830428571429,-0.3471145142857143,0.3825587428571428,-1.0241240142857144,-0.3610008614285713,-1.0170359784285714,2.3146577857142856,3.3363009,4.198555814285713,5.179007857142857,4.490221857142856,2.774826771428572,4.822790857142857,2.504377985714286,2.586644914285714,4.814524,3.477226857142857,1.5663509142857142,2.3842719714285714,8.103131571428571,5.457977142857142,10.265205428571427,12.795768285714288,12.306212857142857,0.1880168333333333,0.5470119166666667,0.3861487516666666,1.19611805,2.5167878916666666,-0.6428808500000001,-0.0855671833333333,3.9628086333333337,0.7111719616666665,0.9244127999999998,-0.0465088766666667,2.7677953333333334,1.23389494,7.643571000000001,2.7890313666666664,4.06579345,2.6733780166666663,0.1080400166666666,-1.007593,-0.1158047999999999,2.024050675,1.479811025,6.394970000000001,4.41221175,-13.723195,-4.669276,-0.72349375,2.3380725250000003,11.0157306,9.564201,14.877455,10.14088475,2.966885658333334,4.869912808333333,3.2167032916666667,0.2985223175,0.98026307875,-0.1749094625,0.4293921083749999,-0.4187265050000001,2.1285168750000003,3.994555857,0.482475507,0.696377328,8.80745432,4.200842605,1.5943167299999998,-0.0127460799999999,2.1219239600000006,9.5027848,1.4413714624999998,23.625548,1.833687275,9.269625175000002,2.51087119725,2.87033425,-0.822134425,-0.395342225,18.01561,5.3466265,-0.1014940750000001,132.504735,4.45461675,-0.3936061933333332,-0.4326985,2.128873833333334,-0.1080498,2.2568716666666666,5.278668333333333,-0.6011026666666665,2.979899333333333
1.0291070999999998,0.5336650525714286,0.5764762857142857,1.956150257142857,0.3743513471428571,14.332345142857143,0.2894337142857143,2.737562814285714,0.5038754171428572,0.6197302963428571,3.5492904,0.7396773285714284,-0.4628211442857143,0.7609577857142857,-0.0451158365714285,-0.2684971928571428,-0.7978819857142857,2.860168671428572,3.1739460571428566,4.66175,4.512789571428572,3.4723497142857136,2.3573674428571425,4.675317114285714,2.4578352857142858,0.8329054428571429,4.808410571428571,2.663687557142857,1.3935048828571428,2.333427714285714,7.970599285714286,6.757576428571428,10.190884857142857,12.406381714285716,13.023607142857143,0.4636798499999999,0.4467999833333333,1.2685114883333333,2.0501031500000004,2.7775207,0.0234105166666666,-0.2225531083333334,4.545864183333333,0.8064938833333333,0.680561,0.34757185,2.00497215,0.8759910666666667,8.536005000000001,1.603573183333333,3.4032733166666667,2.321119166666667,0.7624014666666669,-1.081456275,-0.5929457499999999,0.8326882,1.196750775,6.283411750000001,4.096078499999999,-13.66960425,-5.087988249999999,0.2114694500000002,2.280176675,10.454888250000002,8.74555625,14.898845,11.021628833333333,2.572073183333333,4.238270435833334,3.2575645166666667,0.40031553625,0.0476749249999999,-0.6381857875,0.7637537999999999,0.2385517249999999,1.723035375,3.508399539,1.23602025,0.5410512599999999,9.35997696,4.50892795,1.37785865,-0.5756244240000001,1.90561824,11.1923717,2.456241175,22.74405075,0.4063515,13.756241475,2.77183195,2.905619525,-1.4864016,0.38068975,17.69889,5.60303625,-1.4262252425000002,134.94105249999998,6.2735453,0.3762347666666666,0.95848,1.449838966666667,0.1606774666666666,1.577371,6.952237666666666,0.0162424333333333,2.26983
1.1097560285714283,1.3562473714285712,0.2427427957142856,1.5066706428571428,-0.4205464871428572,15.224656285714284,1.083128657142857,2.969820857142857,0.0463659,1.3974747,3.5791765714285715,0.6266408142857144,0.2542524714285715,0.8311788857142858,-0.3670229857142857,-0.3529650442857143,-0.7458089285714287,2.2371112857142856,2.713983142857143,4.403023142857142,4.860876571428571,3.3320895285714287,2.6350426142857137,4.516497257142857,1.5980800714285714,1.3339443142857144,4.6085270000000005,3.0864888142857145,1.805727714285714,2.2811762285714288,8.544632,6.676835571428571,10.421228714285714,12.132837714285715,12.922262714285711,0.8719272666666669,0.4269948916666666,-0.1337142166666667,0.8778956499999998,2.440196983333333,-0.55278412,0.4499537333333334,4.04220845,0.8334797683333331,0.6296339666666666,0.2329016499999999,2.4016585,1.0236253333333332,7.767223666666666,2.7402436333333338,4.115211449999999,3.348263,0.52299835,-1.0536553,0.819446025,1.0872413,1.190356275,5.882047,2.9079785,-13.2634625,-4.95581125,-0.969479925,2.2104575,10.58385825,9.0146495,14.5240025,12.905569666666665,2.6111822641666667,4.329265508333333,4.091998950000001,0.03194974125,-0.384185,0.0960201624999999,0.7303197249999999,0.5807032625000002,1.382774225,3.60961154,1.17340613,0.98503349,9.6166032,4.518964129999999,1.67062934,-0.1123453399999999,1.56581344,14.0663419,2.9460084,22.97681175,1.3385471,16.9929295,2.393436775,2.01025975,-0.7246043,-0.6198168749999999,17.5635125,3.578566,-2.8252166325,134.568085,8.32035675,0.9733427,0.2052096,1.0560056333333334,-0.3519367333333333,0.9803399333333332,6.663446,0.2622327666666667,1.910459666666667
0.38107149,1.6331248285714286,0.0231639428571428,1.5901130428571428,-0.3607919857142857,14.153798857142858,0.8619387028571429,3.088376614285714,0.6399861714285714,0.9944449285714286,4.204340228571429,0.6620485942857143,-0.1734844714285714,0.9872152714285712,-0.8342667457142857,-0.4490192025714284,-0.9377356871428572,2.949335714285714,2.982617714285714,4.6713632857142855,4.979171428571428,3.723554942857143,2.0999166,4.299102065714286,3.078572571428572,1.609432957142857,4.415344142857143,3.857353285714286,1.816304385714286,2.368889645714286,7.561705428571429,6.368684,11.156435142857145,12.171784714285712,13.163158571428571,0.5123159033333334,0.8074105,0.3543109666666666,2.1817756666666663,2.7739508666666666,-0.7453519816666666,0.4482981833333333,4.3891448,0.83874532,0.2109309666666666,0.9653726,1.93586725,1.28322775,8.516583833333334,2.04432685,3.724232733333333,2.3140247,1.2214213500000002,-0.37049765,-0.2201820749999999,0.8783908,1.64412775,5.797077249999999,4.0255705,-13.5254325,-6.72397275,-0.948448075,2.1884919000000003,9.85558625,8.146018000000002,16.3261125,12.718824166666666,2.881918583333333,3.605513249333333,3.4446999083333334,0.30801975,0.4917270874999999,0.052402075,0.8482829375000001,0.2457791987499999,1.6755858249999998,3.678033220000001,0.94796865,1.44351941,11.5199801,5.276871573,1.0006154488,0.021748269,1.7717484000000003,16.168303700000003,3.687409525,21.47195375,1.3961871749999997,17.429123,3.053246000000001,1.652015,0.1509798774999999,-1.4612618,16.8481625,4.520791249999999,-3.610938975,136.85809999999998,7.983315,0.4835976333333333,0.0318806666666667,2.002565,1.1477694333333333,1.586751566666667,6.976353,-0.5921057333333334,2.7332933333333336
0.8013998114285715,1.1709905,0.1789130271428572,1.4761882942857143,0.4219743,12.736384857142856,3.141409057142857,3.2983201571428573,0.5694681428571429,1.1196554,3.7766031,0.6607322857142857,-0.0337181285714285,0.5224848714285715,-0.2616512171428571,-1.5233053142857145,-0.98635732,3.1213561428571426,2.862442614285714,4.317244142857143,6.641737999999999,3.033766342857143,2.4368511857142856,4.823451791428572,3.1793389142857147,0.684202467142857,5.329253714285714,5.543237,1.7337254285714283,1.842195741428572,8.206820285714286,6.124986571428572,10.942682428571429,12.175398,12.633328,0.6611658283333334,1.2932266,0.07721235,2.1394743333333337,2.8640892833333336,-0.367644355,1.0648097333333333,5.119289599999999,0.8049170666666668,0.5362366333333334,0.5929385333333334,3.160795666666667,1.426080383333333,7.478658166666668,2.4521888033333337,3.607914433333333,2.995564116666666,0.6756372833333334,-1.358856425,-0.27025335,1.5321330000000002,1.378945,5.358138,4.925431000000001,-12.897115,-7.072083,-1.2300290000000005,2.101389675,9.24085125,8.3513115,16.7185225,13.4415215,3.155475041666666,3.1154038750000006,3.084551175,0.6263154625,0.2614696995,0.23070205375,-0.83770046,-0.0276271124999999,1.4013724125,3.4896478480000006,1.0103378900000002,1.0357449100000002,13.01803442,4.627365759999999,0.67529502,-0.3450027378100001,2.2795624299999995,16.4371954,2.714166275,22.06207675,1.3261533325,18.17176275,1.6574612224999994,1.0267470749999998,-0.8838541249999998,-0.6968825000000001,17.003217499999998,4.261137125,-4.6389184750000005,136.61337,8.071175250000001,-0.4132826,-0.2340317866666666,1.8089794,0.9183647333333332,1.8951808100000005,6.909715333333334,0.4463314,1.3850844766666668
1.3039556242857144,1.1468696,-0.0097797142857142,1.5003911142857145,-0.0188919428571428,12.202357857142855,3.777962085714286,3.8269131428571432,0.2201975571428571,1.6561428285714288,3.970248128571429,0.6067629014285715,-0.5054893571428573,0.4618319728571428,-0.6462151814285714,-0.2518525442857142,-1.5126892000000003,2.492525,3.116660428571429,4.036414142857143,6.183858571428572,2.483785757142857,2.733491,4.432275400000001,3.0311119,1.4229568857142856,5.706236857142857,5.533313714285714,1.4003634728571428,1.591739757142857,7.619670714285712,5.869386857142858,10.88594514285714,11.541777428571429,11.987706714285716,0.5239106666666666,0.4279982183333333,0.4074840499999999,2.252826,2.74169085,-0.5095533849999999,0.368374495,4.902271183333334,1.04132935,0.57360295,0.6633004833333334,2.786201833333333,1.28218915,7.323378833333333,2.4891201166666668,3.22218275,3.25511165,-0.3468306999999999,-0.569143925,0.3918552,1.54708295,1.879637,6.181927999999999,3.726543,-12.801727500000002,-7.248075000000001,0.1087347499999997,1.666895625,9.38443975,7.572020499999999,17.0815975,14.314994916666665,2.819344816666668,3.1939769166666667,3.273152333333333,0.8303032250000001,0.3227706874999999,-0.6040220087499999,0.5072544375,-0.10508778125,0.9480570249999998,3.1828036600000003,1.08284725,0.2871550199999999,14.287993590000005,5.59494305,0.8137588500000001,-0.25465739,1.88419639,14.8710206,2.74427765,21.93003275,1.866573275,16.279658125,1.53244772,0.5607135,0.051171675,-0.570935575,15.1797775,4.25846775,-3.182197825,136.3054775,7.336325499999999,0.6192787599999999,0.8655553,0.9735326666666668,-0.0303221533333333,2.088848666666667,7.282786666666666,-0.2135139433333333,2.180842
1.1482073428571429,1.971260271428572,0.569535,1.9758092,-0.1736921142857143,10.216287428571428,3.607058714285714,2.855616142857143,-0.1779048,2.08050979,5.116394857142857,0.3294616714285713,-0.7513078285714286,1.1569216285714286,-0.6280766142857143,-0.553081042857143,-1.3258014428571427,3.2054672857142856,3.477924,4.010964,6.739474142857143,2.382040628571428,2.272635444285714,3.756802428571429,3.230221857142857,1.0075522857142858,5.728079285714285,4.976605285714285,1.2156689257142854,1.7284657714285714,8.444485,5.622108571428572,10.186518285714286,12.047465142857146,12.060298142857144,0.3060604,0.6686361833333333,0.2796440666666666,1.8274445833333333,2.1139171766666665,-0.6042068833333334,-0.1629455566666666,4.137115816666666,0.924643305,0.3480705166666666,-0.2421113733333333,2.4736695833333333,1.0523182666666666,6.445678000000001,3.3470666,3.2481653999999995,3.2932890666666665,-0.16508425,-1.4513838474999998,0.108415475,2.385106225,1.995622075,6.287895750000001,4.725166,-13.00853,-6.98955275,0.4590229999999999,1.9735901,8.54688225,7.2916765,16.2997625,14.873740166666666,2.956228708333333,2.79007275,2.976288658333333,-0.068656325,-0.2790974075,-0.3677652875,0.9447493125,0.7531628499999999,1.2785034587500002,2.6645630500000004,1.52598458,0.14333996,14.213569300000003,4.498285560000001,0.65737158,-0.1921003799999999,2.44632481,14.1001912,3.8891737,20.6050625,0.8709555,17.82663665,1.3533004,1.23174025,-0.7335229999999999,0.0611034999999999,14.4487475,4.302112500000001,-3.56018826,137.0151025,7.36863,-0.8380678666666667,-1.2109394333333332,1.2417606333333333,1.1493256333333333,0.5978081,7.936078666666667,-0.5832094333333333,1.34075876
1.1680220285714285,1.7321125285714287,0.4902224714285715,1.6887589857142855,0.3373815428571429,9.777204285714287,3.7150351857142856,2.0342847,0.1579217571428571,2.0925469857142858,4.855429457142857,0.4354333785714285,0.3967581285714286,1.3277528714285716,-0.1831133857142857,-0.9074270142857142,-1.2949164357142855,3.3712868571428567,3.3401157142857145,3.522020285714286,7.218180142857143,2.0667592857142862,3.384019714285714,3.0345007,3.794179142857143,0.6423238914285714,5.656948571428571,5.19161042857143,1.6682195142857144,2.397557585714285,8.092694285714286,6.178093285714286,11.574403285714284,11.788668142857144,11.562885714285716,0.5989798833333334,0.6180397833333333,0.8969855833333332,1.3246727,2.5744460166666667,-0.24014985,-0.0136163666666666,4.487203603333334,0.6061251533333333,0.7471950166666668,0.6885010666666668,3.410514166666666,2.172352066666667,6.745513,3.009539333333333,3.1905990833333338,2.66142593,0.0971936666666666,-1.0326858049999998,0.4212951249999999,2.635871,0.6938504117500001,6.1107605000000005,3.06138175,-14.0964775,-7.248850000000001,-0.8404629500000002,1.7090670499999998,8.723358750000001,7.08965025,15.5610775,16.269936166666668,2.854356241666667,2.862311316666668,2.3363590916666666,0.5849170625,0.2250330625,0.101563327425,1.1113172211249998,0.3509241762499999,2.03283387125,2.03565123,1.4660872399999998,0.3887231799999999,13.84148417,4.36978638,-0.0982000699999999,-0.2704272,1.99871846,12.899927299999998,3.079968685,21.0909585,1.4982349974999998,20.031459,1.737446945,1.97652675,0.7275214249999999,-0.3123329999999999,15.4266325,5.392797999999999,-1.2458234999999998,141.39067,6.936228249999999,0.4353487333333334,0.0682190333333333,1.7755933666666666,0.0839897666666666,1.1813368666666666,8.879669666666667,-0.3597976499999999,1.4324835333333332
0.4287648271428572,1.5021662571428571,0.2582750571428572,2.154718857142857,0.3942228285714286,10.353632857142856,3.834494542857143,2.871006785714286,0.0262231142857143,1.9545094142857145,5.423907000000001,0.9358797314285716,0.2846822428571428,1.4033562857142858,-0.9100187571428572,-0.438295,-1.5575189428571428,2.648002214285714,2.635185285714286,3.275990571428572,7.184317999999999,1.5545334000000002,3.355238671428572,2.821021242857143,4.015010328571429,0.1873791285714285,6.766546714285714,4.898143857142857,2.172663857142857,1.9447651,8.220001714285713,6.998052,11.057182428571428,11.006798571428572,11.014317142857143,0.7659171333333333,0.854913565,0.5750728666666667,1.9636728,1.86118908,0.10508,0.4542781333333334,4.61740825,1.1174512333333333,0.5838651983333333,0.6159908666666667,2.263109866666667,1.3452919166666666,5.844022666666668,2.935712351666666,2.675065833333333,3.03417175,-0.4618263333333334,-1.104564675,0.3405227999999999,0.944932,0.874049275,5.5924085,3.17714575,-14.3170575,-7.251813500000001,-0.6836734749999999,2.8899434,9.373956499999998,7.059101,15.578185,17.2383865,2.9971858416666666,3.599737708333333,2.151294225,0.2151373474999999,0.0507214749999999,-0.6744173862500001,1.8988809,0.86338811,1.4937747999999995,2.36727554,1.25298078,0.1463101260000001,14.639625099999998,4.61195195,0.4698840999999999,-0.2974968699999999,1.468866016,12.3895328,1.891899675,24.16491475,1.2710399,19.14072725,1.356578375,2.4922989,-0.92135385,-0.1442458499999999,15.650185,4.7915995,-0.5814227500000001,149.6481275,6.22331875,-0.3096956666666666,-1.005387466666667,2.294971733333333,0.2507531666666666,1.7336756666666666,7.842675,-1.1035347666666666,1.805206
1.293155142857143,1.5394814714285714,0.0427407285714285,2.024459,0.2068711428571428,8.657766142857144,2.8520222,1.9495649428571429,0.1996235000000001,1.533100085714286,6.013635142857142,0.5657848257142856,-0.414802179,0.6784615285714286,-0.6398200142857143,-1.0356034114285717,-1.119318471428571,2.506293142857143,2.312432785714286,3.201915642857144,6.446409,1.6665761428571428,2.607064471428571,3.3980233142857146,3.9905764142857145,0.2899672842857143,6.094784085714286,5.461353714285715,1.5557967000000004,1.6865884285714288,8.29658757142857,6.636360571428571,11.217944571428571,9.736563757142855,10.505025428571429,1.2573763333333334,1.34738285,0.1852816,1.5585044,0.9087416333333334,-0.5823914,0.2052346166666666,4.378041266666666,0.5718814333333333,0.0265739493333333,0.4169327833333334,1.8488139,1.49770835,5.756994333333334,2.539095333333333,3.47898155,3.087797816666667,-0.2301169166666666,-1.106393575,-0.37506855,2.04779135,1.046470575,4.313280225000001,3.4561420000000003,-15.05648,-7.354667499999998,-0.4212675399999999,1.987584925,8.650647,6.913773,14.8793325,17.133638833333332,2.840974741666667,3.387365958333333,1.427974825,0.4853340774999999,0.0634541249999999,-0.4239697624999999,1.3171341625,1.268433125,1.645290725,2.3007639300000005,0.5541114100000001,-0.4948371476000001,15.3168474,4.464861019999999,1.02205433,-0.111545568,2.0708068,14.095246500000002,1.618174125,22.64846125,1.887805975,19.71987535175,2.75143455,3.042630375,-1.4953825,-0.3327649499999999,16.9550875,5.1677307500000005,0.1941357750000001,154.89503,5.44652325,0.123861,0.8255579066666666,1.7084445666666666,1.6776766,1.2272425333333332,7.756215666666666,-0.4678749933333333,1.3384131666666663
1.0853013442857142,1.7524590571428569,0.0963572928571428,1.6724777142857146,-0.3177924185714285,8.489487142857142,2.9161183285714287,1.6268617671428571,0.47098859,1.2847150142857144,5.992042771428571,0.3914591498571428,0.1945238857142857,0.9155794828571427,-0.8981720285714287,-1.020414652857143,-1.2714911057142857,2.914812285714286,2.2201337285714287,3.1659988428571424,6.582360142857142,1.485404365714286,2.950269285714286,4.3255732857142855,4.9557094571428575,0.9266894714285716,5.008808271428571,4.330042885714287,1.4425586,2.154447285714286,7.621403285714286,6.292527285714286,10.627617857142855,8.95798682857143,9.993495285714287,0.3068319983333333,0.5552847016666668,0.4163220650000001,1.11011935,1.4711772333333333,-0.5338096333333333,-0.0168862449999999,5.135397666666667,0.044955815,0.7845397333333334,0.3235603133333333,2.0033395166666668,1.8407998833333328,7.488577333333333,2.060169466666667,2.6947221166666666,1.48633065,-0.2909090666666665,-0.5298136,0.7506437000000001,1.8878208,-0.281818925,4.4902972,3.6622245,-14.648397500000002,-7.663600000000001,-1.219690375,1.49312235,8.59102375,7.474828,14.537742500000002,18.56698883333333,2.9918932000000003,3.571056938333333,1.5793211416666668,0.2934084,-0.2518323375,-0.296536975,0.9084363875,0.2181391,1.134354375,2.8653941299999994,0.8694056399999999,-0.3337544899999999,15.6882328,4.9359883,0.66928405,-0.7602257,2.11784009,15.183552,1.007648325,22.52917525,3.28021215,19.8152511175,3.93652565,2.0002303,-2.034717255,-0.0039074999999999,16.622635000000002,4.8960495,-0.4873356499999998,163.2018975,5.428428925,0.4934523333333333,-0.2863624333333334,1.4405888333333332,0.7057854,0.8359872666666667,7.904478666666667,-0.2651223,1.1302389666666668
0.5890046714285715,1.695356142857143,1.1164873271428573,2.090541571428571,0.1804318414285714,7.379272714285716,3.150442042857143,1.867991771428572,0.3422361071428571,1.7375035671428571,6.534725714285714,0.3218185142857143,-0.5660333557142857,0.6645436428571428,-0.4364369714285714,-0.7018821142857143,-1.5991724857142855,2.145985,2.216108642857144,3.3006122857142857,6.218429,1.1473498571428575,2.289244828571429,4.539835571428571,5.7809604142857145,1.311158872857143,4.651941899999999,4.670774857142857,1.7741873428571429,1.7656257142857144,7.147010428571429,5.9656717142857145,10.693750142857144,7.797439738571427,9.32247157142857,0.5937566466666667,1.5902185,0.072432272,1.3848632333333333,1.3063271333333333,-0.3920363666666667,0.48867185,5.467345333333333,1.4116576500000002,0.0210739999999999,-0.1672829166666666,1.8595114166666669,1.4906206,7.2589785,1.9308530333333327,2.9056878333333334,2.42044715,0.3047051666666665,-0.8035367,0.09511905,2.21181375,0.96889712,4.76917945,4.68277875,-14.895225,-7.305059499999999,-0.5413032999999998,2.35093325,7.41010675,6.60394975,15.0784425,19.28831308333333,2.672705733333333,3.312329991666667,1.409079008333333,0.3721340362499999,-0.076640525,-0.5316452250000001,1.00423683125,0.1410808799999999,1.4634211624999998,2.53567827,0.5225897260000001,-0.40618222,15.76255025,3.88462426,1.21598329,-0.305549476,1.97801798,15.0686224,0.440496075,22.37747975,2.6955299600000004,18.202567275,4.383356999999999,3.4420572499999995,-2.036024425,-0.5690666974999999,16.698555000000002,4.963553749999999,0.5758207500000001,163.918635,4.95765775,0.1413191666666666,-0.24001688,1.0669131666666667,0.7786219666666666,1.0838038,6.648575999999999,1.284015,2.416323933333333
