BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
5.635132033333332,0.3385257816666665,0.7398717166666664,6.327484166666667,2.90804726,1.2132245,-1.9443371,0.821120735,-0.1450097883333333,22.267060833333336,14.678688,2.1863909466666667,7.105430466666667,8.604935333333334,-0.5003516499999999,6.276161166666668,-1.01286215,2.3742418,2.70074155,-0.0478084533333333,0.1204978,9.3581325,28.287958166666662,9.8757745,2.731565766666668,2.48099915,1.8455741933333327,38.690250166666665,21.78614333333334,2.2765296666666663,11.0325505,41.554146,4.035738966666666,14.215696833333332,1.6781362333333334,-0.6844259262000001,-0.7059113100000001,-0.1490938,0.458322,5.123760900000001,-0.4111749739999999,0.2996586200000001,0.1823358599999999,0.00724468,-0.1137124199999999,-0.138718996,4.1115318,1.7856307333333332,4.971864666666667,1.4267895773333332,2.2493862666666664,3.983678666666666,-0.4090509333333332,-2.860392231428571,0.9120346857142856,1.5502474142857143,4.1247180000000006,7.167852285714287,2.9593134285714284,-12.912481428571429,7.382118085714287,4.948850252857143,4.715261571428571,3.982537142857143,5.344750142857143,11.874876428571428,6.171221064285713,-0.9577686142857144,-1.580404578571429,1.4337321714285716,-0.1332533,-0.2316614857142857,0.6649649428571429,1.3998429042857143,1.5333976714285715,1.5349792285714288,-1.0301171833333334,0.3413116505555555,3.1413578283888888,12.754738611111115,1.1555662,0.602229425,-0.0769642055555555,-0.8761877022222221,12.801073259444443,2.287388775,12.34279625,0.300954675,5.39063125,2.770686725,6.06746825,0.6870200125000001,2.5504711,7.574653,5.606396999999999,5.01865875,26.658105000000003,0.4218676999999999,-0.7867456516666667,1.6819286666666666,0.5572732666666665,-0.1789980533333333,0.8989377266666668,6.740673666666667,-0.2662091893333333,2.0252313333333336
5.33478555,0.57091305,0.1976815166666667,6.349375216666665,2.2114458166666666,1.1289610166666668,-1.1724989166666668,1.0524961166666666,0.638969,22.36698433333333,13.361213833333336,2.2358049666666666,6.393089600000001,8.68179395,0.0734843176666666,6.4932541666666665,-0.9334553633333332,2.18751337,2.1608943333333337,0.0688384166666666,0.0962049333333333,8.0014996,27.93275133333333,9.690832,2.878886833333333,1.4667803333333331,1.3143873333333331,38.58514233333333,22.2187065,2.9658876500000004,11.80955,41.4245675,4.073677833333333,13.801743666666669,1.6476315466666664,-0.91299228,-0.48730998,0.0552360659999999,0.4469336200000001,4.8685692000000005,0.19427394,0.66755498,0.78403264,0.2361681,0.7918558,0.0465266399999999,3.9534306,1.4699662666666666,3.962553,3.114313,2.6497540333333336,4.069871,0.3434589333333333,-2.1621208142857147,0.7971283285714286,1.8326314500000005,3.413372285714286,8.366451857142858,2.243452142857143,-13.389192857142858,7.459748357142857,4.324134714285715,5.372453285714286,4.480085000000001,5.707171142857144,11.465941142857142,5.769952857142856,-0.7333703357142857,-1.7879125707142856,1.1975643285714288,-0.8105932285714286,0.0553887714285714,-0.8428019285714287,2.1422630857142857,0.448884787,1.4523447285714284,-0.5536160444444445,0.5434033166666666,3.0262445722222218,12.602835,1.00533056,0.4352992794444443,-0.2995010433333334,-0.6826731838888889,11.942200294444444,3.0363296050000006,11.90055375,0.6360118935,4.212400475,1.860128725,6.16535,1.523499175,2.7354510000000003,6.30702,5.744803750000001,3.68886405,26.29855,1.0387989000000002,-0.5092947133333333,0.4086858333333334,1.1327601,0.2757224333333333,1.1380183333333334,6.000470666666668,0.8032816,0.6683704666666666
5.416269450000001,0.0851744333333333,0.8511061999999999,7.283640333333334,1.2066488833333333,1.9574333333333327,-1.503053416666667,0.3346852166666667,1.3047756666666663,21.98132766666667,14.141754166666669,1.7615736833333335,6.323806733333334,7.84658055,0.0351216,6.443112816666666,-0.4581033666666667,2.878388166666667,1.9896414166666665,0.5243857516666667,-0.0758245499999999,7.855077833333335,27.205775666666668,9.513196366666667,2.246858733333333,2.8913706666666665,1.4025500666666666,38.275175,21.850751,2.051754765,11.278965,40.66049766666666,3.9556851,14.775546,2.2266011166666666,-1.10588492,-0.5592978820000001,-0.0622607459999999,-0.0121006599999999,3.741011,1.2920237799999998,-0.0838686039999999,0.10756078,0.3876615886,1.82311744,-0.0275968599999999,4.1148888,1.7407304333333335,4.261667,2.3837360000000003,1.5565880200000002,5.211606333333333,-0.2657081,-3.2308682857142856,1.1289133142857144,2.197343842857143,3.6440242857142855,8.791466,2.218163057142857,-13.341667142857144,9.174835557142858,3.749393571428572,5.158347142857143,4.310735428571429,5.412916285714286,11.08092557142857,6.205251714285715,-0.7142530221428572,-1.9773163907142857,0.7277534642857143,-0.7323864714285714,-0.0446180428571429,0.0378413428571429,2.342855281428572,1.715486825714286,1.5586460385714285,-0.6834642083333333,0.2161834061111111,2.229463267777778,13.505907722222224,1.3127079777777777,1.2081273216666666,0.0347472666666666,-1.2038163705555556,11.444184099444442,3.1545937,12.54554425,-0.1478492499999999,5.92870025,2.5744718,6.43416975,0.872585725,3.8904635,7.613811275,6.41512475,4.44010625,26.376945000000003,0.48074985,-1.046820833333333,-0.0154788506666666,-0.2988030866666667,0.0767539666666666,1.4675713666666663,6.099151666666667,-0.1391356666666666,1.3361709333333334
5.377764333333334,1.273324006666667,1.170038735,7.003670666666667,1.5812976,0.9188099166666666,-0.64011065,0.7200923,-0.5723319966666667,22.02867733333333,14.37315423333333,2.2818685,5.683299483333333,6.702769733333333,-0.9365936333333332,6.5951515,-1.459043283333333,2.2882825,2.321810206666667,0.8162296000000001,0.0190071333333332,7.4527065000000015,28.115352,9.185533333333334,2.136971283333333,1.6509856666666665,1.1527638999999996,36.8150465,21.58139766666667,2.4786558166666666,10.745501,41.38637833333333,4.50686235,13.846674666666669,2.06709425,0.2817021799999999,-0.5117393,-0.5604418200000001,0.26018882,3.95097782,0.49568376,0.1480484339999999,0.00107452,0.3538667,0.7436174440000001,0.434354542,4.6468194,1.4158658766666663,4.425583333333334,3.133060333333333,1.4592410666666666,6.099995666666668,0.9170990766666668,-2.2324010142857142,2.160651985714286,1.092958342857143,4.455444428571428,9.731237285714286,2.5347074,-12.828915714285714,10.065598665714289,4.025492857142857,4.883433571428571,4.370633285714286,5.937854714285714,11.314854714285715,5.989355142857143,-0.5414555264285715,-2.1380667071428574,0.7955004571428569,0.0012715999999999,0.4768231885714285,0.7995466371428571,1.7902603857142858,2.8189709285714284,1.6916506285714286,-0.6372005205555555,0.3778078422222221,2.4681239577777774,13.677122555555554,1.1415394666666667,1.0504150388888889,-0.1592888722222222,-0.38849884,10.91467368888889,2.505050675,13.0230745,-0.158667425,4.844037,0.5341559499999999,5.48556725,0.4390963,3.04553325,6.965786633,5.64528925,4.89479025,26.0679225,0.3946126999999999,-0.14624987,-0.380052,1.0555391333333335,-0.1312324999999999,0.3385626666666665,5.680283333333333,0.0778692666666666,1.3888520666666668
6.163647600000001,0.4127823666666666,0.6045704166666667,7.218118333333333,1.6140523826666666,0.9584966016666666,-0.5549501166666667,1.0686371,-0.2624624933333333,21.97181466666667,14.80333,2.4778905000000004,5.154563499999999,6.3635634,-0.20311615,7.0323096666666665,-0.5931958333333333,2.687085,1.8133624166666664,0.1977688499999999,-0.2465740996666665,7.325552133333333,28.80774183333333,8.556527166666667,1.3726385833333337,1.9791497833333336,1.4020671333333332,36.16154333333333,21.50065833333333,1.6889805999999998,12.324465666666669,40.22983,4.507125833333333,13.3228225,2.6977666666666664,-0.3504294600000001,-0.43242786,-0.0709901399999999,-0.2726295879999999,3.1904333999999994,0.8002823999999998,0.1333858399999998,0.51185758,0.324247942,0.75531305,-0.09768378,3.6371258,-0.3677879966666666,3.721916333333333,2.2334343333333333,1.3255166,6.176263,-0.0001970000000001,-2.909175,2.3106405000000003,1.5930037628571427,3.993330428571429,9.606600714285715,2.235373157142857,-12.649660857142855,10.755516385714284,4.320562714285714,4.299745514285715,3.9613568142857134,5.433505142857143,11.56187342857143,5.819245064285714,-0.6959707662142858,-2.19834105,0.3160952928571429,-0.1396638857142857,0.45959113,0.3131535857142857,1.6806671428571427,2.9129230287142858,2.0071277571428574,-0.6568407611111109,-0.1828137833333333,2.600293927777778,14.237907777777776,1.2639769000000003,0.6339005444444443,-0.2793495555555556,-0.8849249777777777,10.128748677777777,2.5823694750000006,12.250757,-0.0684222225000001,5.39321175,1.81483575,6.3090895,1.40217895,3.38909225,7.398067950000001,7.22732875,5.510586249999999,25.7736425,-0.1205911999999999,-0.4301183166666666,0.7460060233333333,0.06288084,0.5512314000000001,0.6356946,6.754805333333333,0.3353038,0.9205699
6.207563999999999,0.5516332333333334,0.6001883166666667,7.770906333333333,1.4546832866666666,0.2910503166666666,-0.9075113666666668,0.3248855,0.54004335,21.823594,14.506274333333335,2.0811102666666668,4.350895066666666,6.529592496666666,0.1230098333333333,6.119384983333333,-0.3571148833333333,2.7405326666666667,1.88907375,0.3433813666666666,-0.38961845,8.266458933333334,28.139608166666665,7.678629166666667,1.4274117833333335,1.2526546666666667,1.6370510666666669,35.88629716666667,20.68988716666667,2.2089411666666665,12.039695666666669,40.160238166666666,4.965385333333334,13.0314595,2.7709581666666665,-1.47886168,-0.8080551002,-0.196742294,0.86424014,3.95141396,-0.4216938,0.4954959199999999,0.6976759,0.30674006,1.6437352,0.0072309199999999,4.3491634,1.6289196666666663,4.890938666666666,1.878617,1.9269602,4.773486666666667,-0.5350315666666666,-2.562131428571429,2.0806340000000003,1.5012217999999995,3.669883242857143,9.440256857142858,2.1960140142857143,-12.721042142857142,12.008960714285717,3.8453535714285714,5.53463,4.057156857142857,4.9606702857142855,11.409559285714286,5.804192278571428,-0.5031075785714286,-2.3518269857142857,0.6723756928571427,-0.0402711714285714,0.1123091428571427,0.0226544,1.7667889714285716,3.0058678428571435,1.7062554999999997,-0.1493888938888889,0.2437949772222222,2.849490744444444,13.515228277777776,1.1444344666666666,0.8499763388888889,-0.5036751705555554,-0.6960355166666665,10.723610133333333,1.7139987725,13.0736265,0.1693960875,5.3028115,2.6599815,6.47863625,1.6566725,2.5379359500000005,7.22409425,6.05636075,5.74978175,25.2439175,-0.5982301034999999,0.6231349333333334,1.144493633333333,0.2780249,0.2952022333333333,1.1993576333333331,6.296181666666667,0.7636872066666666,1.9336042666666664
4.8072567500000005,0.93571745,-0.0824201366666665,8.426937333333333,1.4677839666666666,1.1280609333333336,-1.0659602666666668,0.9259289666666668,0.4787614383333333,24.376157333333328,13.636521333333334,1.616073,5.140885516666668,6.458905166666668,0.4130948333333333,6.146017098333332,-0.0222522499999999,3.2206018333333333,1.94187615,0.1546331666666666,0.37266971,8.891955333333334,27.151579833333333,7.722619650000001,1.09396735,1.6563131666666664,1.5269014499999998,34.44382816666667,22.4628575,2.338283233333333,12.329163666666666,41.3734215,5.420364833333333,12.583715833333336,2.586829183333333,0.0541556599999999,-1.18398754,-0.5146400600000001,0.0788907799999999,2.92120886,-0.61860510236,-0.0607976,-0.7579110799999998,0.4217724399999999,1.20517522,0.0389913199999999,3.891219200000001,2.295121,4.268251666666667,2.103385233333333,1.4128312,4.3842710333333335,-0.0872210666666666,-2.813129,1.8187244285714288,1.4388550571428576,3.817377428571429,9.640417285714287,1.816256385714286,-13.368234714285716,11.20162488,3.8111042857142863,5.793204000000001,4.867116428571428,5.326389714285715,10.941342714285716,6.000496085714286,-0.6927719928571429,-2.0452351285714285,0.2258640214285713,0.0528660714285714,0.8793797142857143,1.1159734857142856,1.263763857142857,3.144716597142857,1.7286699285714289,-0.5286622388888891,0.4100426,2.035277173888889,13.361461277777778,1.7596257666666668,0.5894570827777776,-0.1778108072222222,-0.9649000666666668,11.194855644444443,1.94765325,12.1974025,0.2677433499999999,3.503866,2.381268625,5.762143249999999,0.6984524000000001,1.5475503000000002,7.327186525,5.8900785,5.768348775,24.9109075,-0.99366475,-0.7858534333333332,1.0807570333333334,-0.4933176000000001,0.1569685,0.4359509666666666,6.361782000000001,0.8656087333333332,0.8931279666666666
5.278640333333333,1.0346624,-0.1694000666666666,7.850412333333334,1.1470367333333331,1.183778233333333,-1.2281523833333334,0.2323710833333333,-0.1159510666666666,26.264866666666663,12.385181998333335,2.1045640666666667,4.4853001,5.654954666666666,-0.0787123281666666,6.423092983333333,-0.1764696000000001,3.3038382,1.5702487533333331,0.7532201666666666,0.6355419666666667,8.146297333333333,27.466717666666664,7.289174381666668,0.6552347,1.5021518333333332,1.4529136666666669,33.0929735,21.532146,2.19463085,12.211236666666666,41.0554375,5.604880666666666,12.2635455,2.824121,-1.80401066,-0.7565208799999998,0.8919145,0.92213512,3.4741962,-0.35555872,0.0118110999999999,0.8428514399999999,0.8910660699999999,1.01216404,0.50895444,3.894780200000001,0.2822649266666666,4.265879333333333,3.1039366666666663,1.6119395333333333,6.388953333333333,-0.3951851966666666,-2.1952563428571428,0.9432033857142856,1.88154,3.715951,10.586366,1.5238306,-13.467320285714283,11.96953354285714,2.9695475714285715,5.410663714285714,3.731897428571428,5.270460857142857,10.499127142857144,5.7987509500000005,-0.7676720857142857,-1.8279610571428573,-0.2415065285714286,-0.0290645385714285,0.1824770714285714,0.1832521228571428,1.2657690285714287,2.910779785714285,2.3533097285714284,-0.6354733222222222,0.246104835,2.3922477111111107,12.984669166666666,1.5321209894444443,0.9268568333333334,-0.2833947166666666,-0.725296438888889,11.112996838888888,3.6607988,13.35678825,-0.12566275,4.500852,2.00475605,8.253846750000001,2.25638305,2.321143,7.1325895,6.46432525,5.83725825,24.8140925,-0.9843348,0.1983057366666666,0.3501393,0.7440648333333333,0.9825138,0.5988822,5.906244000000001,0.4521418666666667,1.4176886666666668
5.721007966666666,1.2772200166666667,-0.3027883666666666,7.062557300000001,1.4045116,1.0315307666666664,-0.3049937833333333,0.4055296166666666,0.0841934666666667,27.547993,12.385182166666668,1.5245064499999998,4.835272268333333,3.9146251666666654,0.1372333166666666,6.267669766666667,0.2993370216666666,2.514709916666667,1.02691355,0.7431537833333334,-0.0638868666666666,8.589100983333333,26.529983833333336,8.03055115,1.0882166666666666,1.3828795499999995,2.212722883333333,33.65284983333333,21.72913816666666,1.6550580666666663,11.880121166666669,40.08325166666666,5.315925833333333,12.165132,4.0129805,-0.70124886,-0.44072062,-0.10564869,0.35570102,3.40080856,-0.051702402,0.33356368,0.127989852,-0.4809428999999999,0.93734368,-0.5202410879999999,3.6987686,1.3880505333333335,4.587476333333334,1.9603112000000005,3.082608066666667,4.797147333333333,-0.2904565266666666,-2.661814571428572,0.9588821428571428,2.135526457142857,3.1433220000000004,11.562449285714283,2.249975571428572,-13.678879999999998,10.763967515857145,3.6420115714285712,5.184909428571428,3.960864285714286,5.620831714285714,11.15934042857143,6.718121785714286,-0.6333903571428571,-2.0136096785714286,-0.6514227885714285,-0.071701,1.06611886,0.5302212471428571,1.1881022499999998,3.271187142857144,2.324248285714286,-0.8827933722222221,0.3106733222222222,2.472461077777778,11.899976,1.169859627777778,0.971203175,-0.2644429438888888,-1.2613525833333332,10.326875294444443,3.366588,12.292361,0.4339382475,3.3127396075,1.984217075,6.860293,1.1720097,1.49617275,6.55795025,5.8843235,5.759222,25.0019525,-0.868132075,0.2219523333333334,-0.1549360666666666,-0.5207151666666666,0.6618796666666666,0.3964397333333334,5.608709999999999,-0.0695225999999999,2.792804633333333
7.428935233333333,1.39010425,0.00529765,6.648414616666666,0.8033612,0.5848492166666668,-0.9635738666666668,0.9371752166666666,0.3776728999999999,25.671911,11.699157366666668,1.2688413333333333,5.65291245,3.2658493666666666,-0.9873080166666668,6.3813330666666666,-0.2093222166666666,2.293950966666667,1.249034166666667,0.8236670333333335,0.22645685,7.539534150000001,25.460899833333333,7.241141366666667,1.5682942750000002,1.1846902,0.8135076,35.13011533333333,19.63289333333333,2.197199786666667,12.259955,38.943828,4.950469166666665,12.124949166666669,4.2823795,-1.2481976,-0.8158829000000001,-0.7440370599999999,0.7476713960000001,3.04234462,0.95451422,-0.17549542,-0.41092595,0.1875079852,1.06046342,-0.171826502,3.8703504,0.9449313,3.569211333333333,2.1323530666666666,2.521214666666667,5.161898999999999,-1.6011727999999998,-2.2346663,1.679926635714286,2.137806571428571,3.2941754285714286,11.70682642857143,1.2753346142857145,-13.000631428571428,11.083198485714286,3.667144999999999,5.127828,3.2412894285714287,5.461576285714285,10.935840285714288,6.285830857142856,-1.1670727571428572,-2.099008407142857,-0.7894309714285713,-0.0449051714285714,0.5725982428571429,0.5317127428571429,1.5195878714285715,2.6015388142857137,0.9163018571428572,-0.906385311111111,0.7611856555555554,1.887650238888889,11.71292038888889,1.21484864,0.6029308777777778,-0.2828617888888889,-0.3720830416666668,9.796442366666666,2.56105045,11.6201695,0.582305975,4.39717225,3.132347375,6.944490999999999,1.562276825,2.36802828,5.86673505,6.449652,5.356314375,25.0064625,-0.5610465,0.0066508,0.3642375313333333,0.7723729000000001,0.1385393,0.2843160333333333,6.709469000000001,1.1971128333333334,4.353216566666667
8.411342033333334,0.8499916166666668,0.60141447,6.649408666666666,0.90326357,1.311953735,-0.6758094833333333,1.27512635,0.3395922033333334,23.432920166666666,11.12425085,1.2585512,7.270752516666666,3.264761,0.3015960166666666,6.966229666666666,0.4391912,2.623697166666666,1.5078020499999998,-0.2733514833333334,-0.06151695,7.642910666666666,24.03261033333333,7.179517033333334,1.9525208166666663,0.9847363,0.30344115,38.908497,18.407953,1.8990541666666665,13.319067499999996,38.2574265,5.0611757,12.966865216666667,4.1270758333333335,-0.794779944,-0.54777131,-0.2873637,0.490829156,2.9739850600000004,1.46490256,0.556877806,0.486584103,-0.496508352,1.36769358,-0.6117378,3.6535802,1.0645398,3.943369666666667,1.7551322666666664,2.599417666666666,5.171682000000001,-0.7266494333333333,-2.3387054571428574,1.4232385285714284,2.581866571428572,2.820013428571429,11.826608614285716,1.1196024999999998,-13.545727142857142,11.192949285714286,3.839079714285714,4.605649571428572,3.670470428571429,5.107002857142858,11.143957142857143,7.270315142857141,-1.360436027142857,-2.1046397428571426,-0.9467083378571431,-0.2290043078571428,0.8501686857142856,0.8965887157142856,1.5611179285714285,2.3762811842857148,1.4753433571428574,-0.7764951444444443,0.7574116333333333,1.8183344166666668,11.918924999999998,1.1828728522222225,0.9248480300000002,-0.597529088888889,-0.6779784999999999,9.527201933333334,2.10084675,12.6765015,0.21650825,5.3077950000000005,2.2381778875,6.826884250000001,1.59504,1.7840411999999997,6.90200325,6.169768,4.5898725,25.2869325,-0.344925,-0.3295551333333333,-0.8797354333333334,0.28646272,0.6629243333333333,-0.7233936000000001,7.436710333333333,-0.0758814666666666,5.630293333333334
