BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
4.63929706923077,0.6758111923076923,0.1202652853846154,6.949414481538462,2.525562393076924,1.734675369230769,-0.5725212538461538,0.6354334846153845,0.0384078276923077,15.11848307692308,17.218964923076918,9.959322526153844,3.186481853846154,5.954750412592308,-0.1882031011538462,2.057151407692308,-0.4793080923076923,1.7342164269230769,-0.0136954800000001,1.3635504999999997,9.219251230769231,3.911716738461539,19.47165546153846,8.584372223076922,6.163324123076923,2.022703353846154,2.295922838461539,22.692030615384617,14.384846030769229,4.545585630769231,9.707840707692307,27.091968223076925,15.581317769230772,11.866373116461538,9.536475076923075,0.2974641090909092,0.1985576,0.7170729181818184,1.3507972609090912,6.372180781818182,0.996097910690909,0.2875770927272727,1.7186808636363635,0.0819828427272727,0.8407785872727274,0.7734304727272726,4.180363818181818,0.4193623555555555,5.858714333333333,3.3178447666666666,1.5221107444444444,4.871948317555556,0.1034600999999999,-1.7734471354545456,0.917005486090909,2.0108905545454547,2.663133027272727,6.359522818181818,2.9930729090909094,-14.347104545454544,4.143817054545454,5.033238227272727,4.0138639909090905,4.839158881818181,6.627481363636363,13.093133999999996,10.186483461538462,0.8559219238461537,1.714901507307692,1.1040535769230766,0.3862786193333333,-0.2711684546666666,0.7881491533333335,1.109170562,1.4769174133333332,1.5633206199999998,0.2338471964285713,0.3700728117857142,3.0872323425,14.593238714285716,2.648046478571428,1.8776710357142865,-0.3039013989285714,0.3430558746428572,9.06985262857143,3.23273965,14.401420375,-0.5524583925000001,5.2776164375,-0.0511057625,5.130958573749999,0.6378843875,1.5417341875,11.931789625,6.21655825,0.100834,55.92935249999999,3.47607175,0.9487939833333332,0.0836970468333332,0.3011362666666667,0.1241963166666666,1.4694718833333331,5.100062,-0.00918345,1.2595688016666668
4.499207318461538,0.605144153846154,0.4974179615384614,6.306440866923077,1.8118965492307693,1.9688981384615385,-0.5102268846153846,0.6806603538461539,-0.2231788453846153,16.731689769230773,17.10383476923077,9.379938737692308,3.3998053500000003,6.550211885384617,-0.399487823076923,2.730389646153846,-0.2970572538461539,1.438119541,0.691761976923077,1.2292609307692308,9.04988025846154,4.164353046153846,18.808490838461537,7.899717923076922,6.719412615384616,1.708599215384616,2.2832378307692305,22.67073861538461,14.241186784615383,5.273640761538461,9.447334594615382,26.319223984615384,14.769904615384611,12.059846146153848,9.463699553846151,-0.2840730363636364,0.3295989309090909,0.5796669200000002,1.1082208,6.458719572727273,0.2980434363636364,0.3748650636363637,1.815481596363636,0.1026084454545454,0.9785547363636362,0.0882696172727273,4.098879181818182,0.8741435155555555,6.392496444444445,2.8757059555555555,2.104793477777778,4.471651022222222,0.7008013700000001,-1.80122608,1.2397400727272727,1.6434487636363635,2.808438681818182,6.332715909090909,2.624243763636364,-14.578106363636367,3.918767636363637,4.800155781818182,4.031292727272727,4.660180545454545,5.948629454545454,12.977038272727276,10.611799923076925,1.1681530961538455,1.400961884615385,1.516762030769231,0.5641544920000001,0.2716036826666667,0.8333404026666668,1.2030411600000002,1.41380308,0.84632734,0.2366422107142855,0.5600992686071428,3.646118813928572,14.429539428571427,3.038734078571428,2.095056667821429,-0.4054889324999999,-0.1707859499999998,9.473596657142854,2.54124615,13.58306825,0.0818869891249999,6.16289425,-0.6286953012500001,5.474620999999999,0.8866508499999999,3.1507578875,11.953343275,6.094006125000001,0.8395354249999999,56.79033625000001,3.4071088125000006,0.2736459366666666,0.15323185,0.8884337333333333,1.1343105166666667,1.0501556166666666,5.688706000000001,0.25857355,1.9344972
4.113257061538461,0.8924267707692308,0.2929061307692308,6.1951698923076925,1.3360605476923078,1.5322042538461536,-0.2964544538461539,0.6230679042307692,-0.2423749384615384,16.661648076923075,16.823450923076923,8.82702620769231,3.4747960076923072,6.230148830769232,-0.5643523230769231,2.789522107692308,-0.5360070384615384,1.8778626153846152,0.9497832669230768,0.9711031769230768,8.960328846153846,4.581793846153847,18.57173046153846,8.624225153846155,6.080267706153848,1.5153293846153844,2.1742114184615384,22.280009230769227,13.945002846153844,4.093859230769231,9.304106176923078,26.00114793846154,13.809471,12.171886169230769,10.31793226153846,0.0891595,-0.1487834845454545,0.2491424545454544,0.7100804,6.2848342,0.8217885318181818,0.7198721181818182,2.221269745454546,-0.4638538272727273,0.3683174381818182,0.3672871181818182,4.494223818181818,0.4033172344444444,6.83516411111111,2.4726613222222222,2.5982661222222223,4.487397366666666,0.3420935222222222,-1.3306498727272726,0.2759399972727273,2.035004963636364,2.602298454545455,5.679603454545455,3.217486963636364,-14.722804545454546,3.700002009090909,4.84244490909091,4.514998263636364,4.7312555454545455,7.015390181818182,12.609515636363636,10.170334076923076,0.8462881592307695,1.0160065988461533,1.7006841384615383,0.173840086,0.0875264466666667,0.60614158,0.4766351666666666,1.542711639333333,1.025542112,0.6328976485714285,0.4057298503571429,4.026475967500001,13.737548571428572,2.841872459285715,1.888944108928572,-0.3332551467857143,0.0556120428571426,9.433142750357144,2.901193465,14.21620425,-0.1552656842499999,5.532917775,-0.428378789125,5.859432900000001,0.8713791999999999,2.7465107875,11.8388853375,6.554385375,1.79805784125,56.826495,3.0830626000000003,0.7914454000000001,0.4837585833333332,0.9266865233333332,-0.2416531666666666,0.7622716166666668,5.087756,-0.3376414716666667,2.110187316666667
4.332502046153846,0.9715456538461538,0.4547717323076922,5.762920438461539,1.529249006923077,1.7591588,-0.504177934076923,0.90107169,-0.2391865230769231,15.865972769230767,16.49386115384615,7.966684761538463,3.291690076923077,6.4522218153846165,-0.5688514838461539,2.9800628615384617,-0.1575852538461539,1.5152517384615385,1.009035323076923,0.869701376923077,8.604978353846152,4.190320307692307,17.946638076923076,9.241250692307691,5.870276515384616,1.854655692307692,2.693088880769229,21.51951823076923,13.524628846153847,4.250372230769231,9.361456476923076,25.317066415384616,13.094754815384611,12.169899353846157,10.709264919230767,0.3246475454545454,0.2807555909090908,0.0645309945454545,1.0085326636363636,6.181768154545456,0.5677467772727273,-0.23327978,1.454774783818182,-0.0538522454545454,0.3955465336363636,0.223143969090909,4.166048272727273,1.048647,6.602749444444445,2.771344288888889,1.3969588188888884,4.471706034444444,0.0313654777777777,-1.9250296,0.8688821181818182,2.154423827272727,2.612932609090909,6.696864363636364,2.8060991363636365,-14.425789090909092,3.701886868181818,4.951655881818183,4.1096056,5.117964454545454,6.575698363636364,13.179816090909087,10.067766211538466,0.577462905,0.6752469153846151,1.689426226923077,0.5953114013333332,0.0412099866666666,0.7736310066666666,0.8959514266666666,1.1643986133333333,1.0891418733333331,0.1912053178571427,-0.0797779317857142,3.406055132142857,13.612513678571432,2.433046631071428,1.658217971607143,-0.3998599932142856,-0.0058686729285715,9.47367347142857,2.26593985,13.324720625,-0.0045322874999999,5.495667525,0.2438426325,5.451349425,1.2097738375000002,2.6044044875,12.229958750000002,5.93728925,1.1770096250000002,56.954185,2.9421441625,-0.3337921399999999,0.8460525,1.0540639833333332,0.4931128000000001,0.6734984333333336,5.034306666666667,0.4746136666666667,1.8130154
5.243023184615385,1.1848216153846154,0.2361322223076922,5.235464361538461,1.9486388684615383,1.4464163461538462,-0.7203264738461539,1.1534773615384617,-0.1454821353846153,17.413202307692305,16.153457230769234,7.0971449692307695,3.1763411615384616,6.856770076923078,-0.5009915153846154,3.4686624100000008,0.2344899076923076,2.1349743115384614,1.2015551461538465,1.2761948,7.507715384615385,4.287716538461539,17.598975461538462,8.463750230769232,5.682602869230768,1.8391559538461544,1.9590619384615384,21.74587953846154,13.947320384615384,4.331927076923077,9.427826792307693,25.7971606,13.00063946923077,12.241573004076924,11.596471215384614,0.1872796363636362,-0.2688668054545454,0.5605158236363635,0.9801769927272728,6.457443909090909,0.541762829090909,-0.1896290972727272,1.822814233636364,-0.3795124654545455,0.9955367545454546,-0.3923552518181818,4.502976272727273,0.7719479,6.297996333333333,2.8036170222222228,2.517875377777778,4.956513022222223,0.1592342199999999,-1.378072447,0.0594144190909091,1.866172090909091,2.279929590909091,5.939981363636364,3.1560553454545457,-14.416601818181816,3.456629436363637,4.707799818181818,4.645729727272727,4.859624436363636,6.886139181818183,12.61445118181818,9.704118423076924,0.7601058885000002,0.7586087076923078,1.471537126923077,0.6078085733333333,-0.1287352133333332,0.4465356606666666,1.499186752666667,1.2629355933333335,1.1440603113333334,0.4584951539285715,0.1927809724999998,3.2565827832142853,13.35171025,2.498166173571428,1.5003097285714284,0.2974436839285714,0.516967492857143,9.117806925,2.1495995625,13.51744175,-0.2566648374999999,4.678132037499999,-0.0271381499999999,5.3372589625,1.46415285,3.229745,12.061011925,6.4422105,1.9424859125,56.04277875,3.232895175,-0.6565029,1.7456969666666666,0.38364229,0.0120287711666666,1.5186954833333333,5.1658075,0.4666814833333332,2.7476657166666665
5.360402176923076,0.6089143584615383,0.3747890615384616,5.2727522,1.3210986623076926,1.7264601000000002,-0.5149400184615385,0.8611715307692308,0.2125472153846154,17.790511,15.957202923076922,7.070698153846154,3.1072757692307698,5.89737090076923,-0.3911286653846154,4.859493469230769,0.0105034846153846,1.7936585369230769,0.7127154523076922,0.9687740461538455,7.180072930769232,4.31750256153846,17.084668,7.691865846153846,6.100985430769232,1.7922751384615383,2.761595627692308,21.213056,12.839502230769227,4.905157215384615,9.553092107692308,25.568742153846152,12.697821469230767,12.937754429230768,11.04370366153846,0.3849640363636364,0.3764481890909091,0.4072252,1.1393182545454543,6.722668909090911,0.6876771545454544,-0.1388707090909091,1.7641097090909097,-0.0909021909090909,0.5361987127272727,0.5306896181818183,4.215140727272726,0.704452388888889,6.288258555555555,2.387268577777778,2.1197716000000004,4.045782555555555,0.2154545635555555,-1.6607459,0.0974014,2.1870530818181817,2.2878068181818176,6.513495181818183,2.643612772727273,-14.484245454545457,3.641944572727273,5.250730281818181,4.7136011818181816,4.866825545454546,6.614715545454545,12.153244636363638,9.855384615384615,0.8945295669230766,1.3489385192307686,1.4451344234615386,0.4715356193333331,-0.0355893613333332,0.324482882,1.165895142,1.51933164,1.1213185266666668,0.6157884035714288,0.4380320747499999,2.9206490232142857,13.496547285714286,2.295702030714286,1.5397656750000002,0.1042417239285714,0.1161495642857138,9.195947503571428,2.2858290500000007,13.895673125,-0.255770375,5.426808875,-0.2443906125,5.5981626,0.35520865,2.81456925,11.886259187500002,6.0778982500000005,1.148415725,55.38860125000001,3.650995025,-0.3826954199999999,0.04027255,0.2993565066666666,-0.6074986666666666,0.7066705833333332,5.5053105,0.583357,1.7058816666666667
5.229897518461538,0.7068828823076923,0.4002302784615385,5.18126573076923,1.3921027915384614,1.972931515384616,-0.7685572925384616,0.7645405538461538,0.2777609746153846,18.396936907692304,15.724732769230773,6.715837376923076,2.9637875646153846,6.683985895769231,-0.5759159346153847,5.181020353846153,-0.5728696015384616,2.3851129692307693,0.9951041153846152,1.438139707692308,7.276530753846154,3.9590739230769225,16.776265615384617,8.403764723076922,5.526602361538461,1.37618646923077,2.609118999999999,22.03431007692308,13.28006534615385,4.123112353846154,9.179486615384617,25.326849076923075,12.489845746153849,12.884962,10.43562960769231,-0.02652231,0.2185945054545454,0.5874254181818183,0.901242,7.2805191272727265,0.0159741545454545,0.6931090363636364,1.745095098272727,0.0256435909090908,0.7001129645454546,0.0414235845454545,4.589758218181819,0.5570943333333334,5.908397555555556,3.048498455555555,2.547969955555556,4.566446888888889,-0.254789888888889,-1.4964941790909094,0.4516452818181818,2.175297181818181,2.1381790818181816,7.032062636363636,3.162461275363636,-14.064180909090908,2.7222210363636363,5.7649014,4.522769090909091,4.678072,6.549036454545456,12.749833999999998,10.469106653846152,0.9103966092307694,1.1510591692307697,1.4820076384615382,0.4912605866666668,-0.2170007319999999,0.5299611666666667,0.8039797120000001,1.2603602966666665,1.1726102813333334,1.0162602571428576,0.2125206732142857,2.8765715999999992,13.105316607142855,2.8771423932142866,1.4459603635714289,-0.0501954131785714,0.4539418114285712,9.50108895357143,1.4537535375,14.4040435,0.21479407375,5.8437848375,-0.0369258499999999,4.937461875,0.5011950875,2.5123261625,11.7666121375,6.37836975,0.469354825,56.518890000000006,3.728147325,0.6169583333333334,0.5010971833333334,0.1526490816666667,-0.056009325,1.1411828666666664,5.311470666666666,0.2738985771666666,1.378181323333333
5.409965095384616,1.0859910692307695,0.9888403930769232,4.4900911,0.5749264230769231,1.364896396923077,-0.1750768384615384,0.8368923384615384,0.3696059907692308,17.973002769230767,15.593093692307692,6.510858699999998,3.53291288,6.782967384615385,-0.7768009269230768,5.2264283,-0.30234815,1.8775138846153845,1.1890663076923078,1.7636374384615383,6.883963530769232,3.608032230769232,18.212790692307696,7.851678153846152,5.114026638461539,1.1550166000000002,2.5500151923076926,21.836498846153845,13.459647615384617,4.6036185384615385,8.857885876923076,25.228705846153844,12.113323907692308,12.86888146153846,9.90637149230769,-0.2823191636363636,-0.3429503663636364,0.9787274327272726,0.4902098763636363,7.832213890909091,-0.0339761181818181,0.3022036154545455,2.015308263636364,-0.0052870381818181,0.213964909090909,-0.1498492018181818,4.518254727272727,1.674563088888889,5.852610333333334,2.4638920000000004,2.482257511111111,4.087086866666667,0.2853921555555556,-1.897602027272728,0.7364688327272727,1.917114945454545,2.5603222727272725,7.225124000000002,3.6304313554545455,-13.63127181818182,2.1952390363636365,4.952224,4.9008282727272725,4.4624812090909085,6.584151272727272,12.672714363636366,10.085720592307696,0.7574629846153846,0.8960265807692309,1.7235886630769233,0.6097238666666667,0.0056441133333333,1.0282490333333332,0.8895314393333335,1.0997932599999998,0.9893491339999998,0.7899813736428574,0.3305974480714285,2.759754303571428,13.55286167857143,2.3131516500000004,1.4322116582142854,-0.1193987410714285,0.2925773107142855,10.046275010714288,1.16819808125,15.159571875,-0.3387028475,5.638875625,0.5247297375,4.518242925,0.297561605,2.8437699250000006,12.152995325,5.325274624999999,0.81540675,57.03625875,3.237856775,0.4090961666666666,0.0937598833333333,0.8117833000000001,-0.5286922166666668,0.3288958166666667,5.022985333333334,0.5890664833333333,1.5044201258333334
5.164472307692308,1.2337653838461538,0.8490490532307693,4.386823597692308,0.3780876546153846,2.2868745469230767,-0.6762264384615384,0.7988181230769231,-0.4544483807692308,16.578146461538463,15.127337076923077,6.502463723076924,3.80254756,6.528969084615385,-0.8821079407692308,6.167957221538462,-0.6188107215384615,2.2432404438461537,1.0679398530769229,2.1509122153846154,7.168004138461539,3.915184653846154,18.793314846153844,7.774057307692309,5.081720184615384,1.5639327538461538,2.600112270000001,21.87611761538461,13.413664923076924,3.5193110153846145,8.11399276923077,24.53563015384616,11.61823413846154,13.33870446153846,9.520695606153843,0.4308614927272728,-0.1810215114545454,0.3222091272727272,-0.2910704869999999,7.731459684545456,0.241120859090909,-0.0200101054545454,1.5271745727272723,-0.7532698137272728,0.9682871909090908,0.5030198563636364,4.213947063636363,0.7334852888888889,5.963047888888889,2.646941677777777,2.1818271444444446,4.9806282333333325,0.78003463,-1.513104581818182,0.7286348454545455,1.4398829754545457,2.8277127636363635,7.218331727272727,3.056248172727273,-14.17181818181818,1.9428901545454544,4.605477636363637,4.1180022727272725,4.607294245454545,6.798110181818182,12.438029636363638,10.137039200000002,0.7978751484230766,0.8728153792307689,2.0236591692307693,0.7127202193333332,-0.1835618333333332,0.4314337873333333,0.5349583066666667,1.4623145479999995,0.9826073133333334,1.0351080821428569,0.3052979078571428,2.8897847571428565,13.621365,2.156035610714286,1.3248691321428574,0.1899273174999999,0.5747408464642857,11.078886525,2.1593503175000004,16.97936275,-0.52057064125,5.2450926125,-0.0926874125,4.63514545,0.9997464125,2.360832625,12.282898625,6.5049495,1.2947797125000002,57.04452375,3.1329783750000004,0.5112226861666667,0.1881025821666666,0.2010644833333335,-0.229402235,1.3612780166666667,5.598185166666667,0.2516290333333333,1.7552300499999998
6.038367892307691,1.412855613846154,0.6342441461538461,4.171377738461539,0.9635571984615384,1.216583869230769,-0.3527885615384615,0.6924005999999999,-0.0965654193076923,16.082265461538462,15.264291076923076,6.035157253846152,3.9519078230769233,6.737015123076923,-0.67451356,5.554105046153846,-0.7063916769230769,1.6125855846153845,1.1898730384615384,2.0700746846153844,6.73891694846154,3.460655107692308,18.21219192307692,8.284127384615385,4.612975746153846,1.7315506784615384,2.384179576923077,21.88353061538462,13.137937930769228,4.3545008461538455,8.351624384615384,23.609605538461537,11.628886923076925,13.857374230769231,9.908098461538462,0.5031490054545457,-0.4632629636363636,0.962468370909091,-0.0118220118181818,7.678091272727272,0.4569781745454545,0.138028909090909,1.6975341945454543,-0.2056341818181818,0.8520866363636365,-0.0422506454545454,3.637777172727273,1.1247570555555553,5.661676888888888,4.023345366666667,2.1354235444444445,4.9689236,0.248558981111111,-1.687451409090909,1.0756184181818185,1.8067094818181817,2.499075272727273,6.7721434545454535,3.446777845454545,-13.618583636363637,2.4470683,4.899001636363637,3.9780787090909087,4.486911181818182,6.498172181818182,13.099919545454547,9.895530384615387,1.010791027384615,1.0700262115384611,2.429306485000001,0.3433785326666667,0.1113489619999999,0.259085892,1.428483333333333,0.9923029133333332,1.5093212466666668,0.6457023250000001,0.0530849996428571,2.826248921428572,13.821792857142857,2.417716767857143,1.4624394785714283,-0.3759213267857144,0.5660309464285715,11.409654482142855,2.21104115,18.397247875,-0.0415378824999999,5.17146075,-0.0081984,4.76342075,0.37384575,2.1055381875,11.95467275,6.309937,1.3723532,56.73010875000001,2.5866563125,0.4887859333333333,1.3373265833333334,-0.0802685833333333,0.00033548,1.3563749883333334,5.859084833333333,-0.0731266,2.097614
6.205172,1.029976046153846,1.4213116461538462,3.7105703692307688,1.4890552484615387,1.2875305076923076,-0.7599409461538463,0.6620096076923077,0.019924563076923,15.128665569230767,14.668089153846154,5.766843646153846,3.6703142,6.859657284615384,-0.63032148,5.659832238461537,-0.9014844461538462,2.592472553846154,1.825457853846154,1.278885976923077,6.4730209692307685,4.4721595,18.16247646153846,8.361143523076922,4.820453946153846,1.8501837153846152,2.0643919615384614,21.98288376923077,13.73170046153846,3.8028717330769215,8.120841,23.64209881538461,10.957075865384612,13.533139846153846,10.557100315384616,-0.2829503272727273,-0.1323450545454545,1.09718906,0.6669588209090909,7.372573636363637,0.1380924363636363,0.7098600272727271,1.997008054545455,-0.1711629454545454,1.1155634836363637,-0.0334530181818181,3.286741045454546,1.0622590711111113,6.578955666666667,2.3871960333333337,2.424274922222222,4.420783855555556,0.5231342666666667,-1.8767955454545453,1.119143409090909,1.3978053545454543,2.660556663636364,6.192589909090909,3.6064350090909087,-14.011243636363638,1.3750191563636358,4.747722636363636,4.451189372727273,4.832777272727273,6.280439,12.77661109090909,9.785822060384616,0.6359610384615381,1.0006895384615389,2.408202876923077,0.6342998626666667,-0.4130390200000002,0.0432826933333333,0.9063889,2.101702941333334,1.4827060266666667,0.9155042178571426,0.1914136757142857,2.531300053571429,13.112458071428572,2.384955689285714,1.2570691499999995,-0.16540384,0.057851557142857,11.085761632142852,2.08411475625,19.584479375,-0.2236490124999998,5.551150675000001,0.2963669,5.173682225,0.85986615,2.3693848625,12.615608375,6.274318500000001,1.3424224749999998,56.27193125,2.6821638999999995,-0.0768062399999999,-0.0718434833333333,0.8410682100000001,0.7278452343333331,1.0661420166666666,7.202588333333334,0.3295185,1.5026500166666663
