BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
4.756017141,0.14569558,2.72029037,3.1732497900000003,-0.0653036,1.384492409,0.505249441,1.17804977,-0.1027135899999999,4.49882648,20.774284,0.3236923799999999,0.2005991629999999,2.898379794,-0.5804697010000001,27.303871500000003,-1.82540763,2.92951822,9.74260349,2.7656221600000004,5.573381531999999,5.536483090999999,47.522560600000006,9.816539099999998,1.7602522660000002,2.15299305,2.585538290000001,15.124400500000002,4.74500801,1.7963231200000005,10.36355162,22.110604490000004,3.84315147,16.4511262,5.60852167,0.8793290813157892,0.6813865205263159,0.4190104894736842,1.2960465363157896,4.5611165,-0.1738192294736842,0.4351806736842106,1.129312137894737,-0.0277305566842105,0.9221827452631578,0.4942890431578945,2.3565404157894734,0.9904216655555556,5.589041611111111,4.523897345555556,2.0322055333333333,6.071093530000001,-0.2180379033333333,-2.2696152722222225,1.8019936827777776,1.153318393888889,0.5538189711111111,11.772271244444443,4.017680888888888,-14.24312783333333,1.0044735,2.069167111111112,3.343744055555556,5.665314944444445,9.172228277777778,10.486622333333337,9.991196833333332,1.8772331666666664,12.73738395,6.649334883333334,0.1961713529411764,-0.6889283764705882,-0.119527420117647,4.17526137,0.9086825429411765,1.4626520047058822,0.6099409083333333,0.9638008583333332,0.1534296499999999,14.40384858333333,4.436276908333333,0.9326663923333331,0.2492055025,1.721040624999999,4.740476865833334,6.160048879166666,25.206894375,0.9777693164999998,6.863033045833332,0.5187315124999999,4.454501583333333,-0.6915969433333332,1.7245876320833338,17.13761229166667,5.877490208333332,0.2415195875,101.31863291666669,3.158897079166667,0.2715675225,0.5098822083333333,0.8261036066749998,0.0496634670833333,0.6973307487500001,8.335556375000001,0.5014012925000001,1.5873155958333338
4.48921591,1.225948954,2.679404659,2.90666213,-0.28289016,2.18891869,0.678458351,1.75406882,-0.48841379,3.834662469,21.75874036,0.0569000499999999,0.150908151,3.8270968,-0.9645216499999996,27.579684200000003,-2.14738900534,2.8387712,10.0183049,2.12524149,5.421044189999999,5.9618612,46.0624602,8.847140800000002,1.925208179,2.2548633,2.87196239,15.0068698,5.062542690000001,2.6744684,10.5321759,22.23774203,3.5523894899999995,16.4177628,5.412242989999999,1.019578164210526,0.6307794821052632,0.674843274736842,1.3282129210526314,4.36521440368421,0.0183804894736842,0.0228218684210526,1.1576623121052632,0.0520951431578947,1.0056546773684212,0.7043048252631581,2.624160484210526,0.0015570499999999,5.169569499999999,4.075566360555555,2.1070019222222225,6.512671833333333,-0.5613873722222221,-2.6827697611111114,1.4071844833333331,1.782930363333333,0.5007225055555555,10.971118111111112,3.398436844444444,-14.23148222222222,1.0262545666666665,1.662623227777778,2.7851783611111105,5.2861009277777775,9.194074555555556,10.189923333333333,11.081289666666668,2.164013783333333,12.478457816666667,6.870332726666667,0.0362205605882353,-0.0522376952941176,-0.0466971176470587,4.252081717647059,0.6921987176470589,1.671875087647059,0.7521690691666666,0.7318046833333334,0.2751609083333333,13.527929916666665,4.7491889333333335,0.3628011333333332,-0.1596101916666666,1.561190691666667,5.8865130500000005,6.012835120416667,25.70026658333333,0.8641855029166666,6.614582839583331,0.4261532516666667,4.583944166666666,-0.6217843625000001,1.2556770666666666,17.586036333333336,6.175084875000002,0.4998756041666667,100.35747416666668,2.796611533333333,0.3417795195833332,0.53463355,0.5449158633333334,0.1243071208333333,0.84356315,8.579873208333334,0.3073914874999999,1.3941565874999997
4.261083279999999,0.549342626,1.7629475600000002,2.61949757,-0.158394559,1.23184799,0.8549417399999999,1.2045174099999998,-0.404714031,4.62179313,22.6688189,0.3409085,0.0218887499999999,3.6915030400000006,-0.95364608,26.6201059,-1.18429098,2.5180462400000003,9.33046483,1.81491985,5.94887552,6.162086230000001,44.1432706,9.264513,3.00140381,2.47337684,2.73982438,15.248494799999998,4.86662088,2.185899094,9.9318606,21.381660590000003,4.44183963,15.5836872,5.2777169,0.7254851842105262,0.6244818394736842,0.6479615426315789,1.0072908515789474,4.323972410526316,-0.2089877980526316,0.1304627163157894,0.6747194247894736,0.9649371531578944,1.0951997421052633,0.6094875894736841,2.90943477368421,0.5883958022222224,5.742265500000001,4.099178833333333,1.8590538005555552,6.029658666666666,-0.5233009088888889,-2.105832844444444,1.928016994444444,0.9962684277777776,0.5947495944444445,10.478732611111113,3.6004332222222226,-13.922642111111111,1.0188288333333333,2.074251905555556,3.278988510555555,5.595131055555555,8.730634000000002,10.304278,9.717221,3.0626465,11.542757933333334,6.865160166666666,0.1791200394117646,-0.0670390823529412,-0.132347988235294,4.295746087588236,0.3887898076470588,2.324400829411765,1.3940270691666663,0.7717638783333333,0.7883952833333333,13.851690749999998,4.397986950000001,0.679653175,-0.1984565583333333,2.1296213366666663,5.618206065833333,6.307778708333333,26.22405045833333,1.200524804166667,6.668550110125,0.6259924075000001,4.642572545833333,-0.2614639091666666,1.8609793,17.927996333333333,6.024727666666667,0.9550114191666664,99.14633625,2.6665168666666665,0.5398000508333333,0.0650564699999999,0.9628943066666666,0.4274377586666666,1.2195055500000005,8.392350458333336,-0.3749421216666667,1.7017889541666669
4.12446389,0.3109704599999999,2.2588084490000004,2.38185076,-0.157457851,1.49732999,1.6190451500000005,1.75864894,-0.450840211,4.6369257,22.75079941,-0.3964121699999999,0.388919756,3.6012354,-0.901229593,26.1727115,-1.04813342,2.35352663,9.09981808,2.0817291796,4.96169937,6.603378860000001,41.831212,9.1351246,3.09837235,1.99601022,2.39680315,15.0991136,4.8199453,2.37596917,9.73428589,21.59010635,4.79295331,15.783586199999998,5.325902999999999,1.3316637368421054,0.3543680947368421,0.7323960631578948,1.0900546905263155,4.184404484210527,-0.0015713684210526,0.8461048248947369,0.905133705263158,1.3954497426315786,0.8980041415789474,1.1653238152631582,3.4820940473684217,0.8604625641111111,5.897268,3.843795611111111,2.2437505333333334,5.3592502333333325,-0.1518661222222222,-1.757551798888889,1.53518743,0.89219715,0.5343778277777778,10.018842166666666,3.492320111111111,-14.34979444444444,0.4588497000000004,2.0917400777777777,3.427651577777778,5.019671555555555,8.93698938888889,10.462404499999998,10.007449666666666,3.723462333333333,10.7612898,7.998526833333333,0.047099294,-0.26298275,0.1248018935294118,3.301873235294118,0.3548550535294117,2.349943048235294,1.5003577758333335,0.5762377708333333,0.9461203166666666,14.157145,4.613006541666667,0.7373229500000001,-0.0163151974999999,2.400771225,5.411297765,6.547351829166666,26.51767616666667,1.1408971708333333,6.575330191666667,0.0421574833208333,4.487583504166667,-0.3989859562499999,2.18204315,17.688530458333336,6.109032291666668,0.4854161895833333,99.44683916666666,2.801523079166667,0.2578889958333334,0.2823407970833333,0.4856771249999999,-0.18677668125,1.0597247583333331,8.572887125,0.2803688562499999,2.0081768588750006
3.95093466,0.61170749,2.03715096,2.67981823,-0.3077361829999999,1.7917070430000002,0.885113925,1.7986769699999996,-0.240420013,3.9413789,24.1246595,-0.79560359,0.223894659,3.82113509,-1.36781291,25.373755899999995,-1.79098687,2.5808516,10.177114,2.05573957,5.5898141,6.2874692,40.73324229999999,8.571819399999999,3.08407846,1.374841309,2.60616157,14.9321766,4.59723103,1.9260816230000004,9.760079416,21.6225295,5.128664989999999,15.193927000000006,5.21358002,1.2340682684210529,0.3481649994736842,0.5333103536842105,0.6970423205263159,3.86470387368421,0.0749713036842105,0.4334470036842106,0.4824881463157893,1.7303878547894735,1.651659966526316,0.9821294210526318,3.078066063105263,1.1083700711111113,5.756085777777779,3.812727488888888,2.3280456888888885,6.078468388888889,-0.0065657699999998,-2.7106864944444444,1.6641035011111112,1.2784713311111109,1.0995741055555557,9.722398611111108,3.5303501666666666,-13.844354222222224,0.2834221923333334,1.5981905777777776,2.6248448055555555,4.489015388888889,9.217171277777776,10.596720611111108,10.430228,1.976780166666667,10.705502054999998,7.362202499999999,-0.7658242235294117,0.0462066748823529,-0.3583533647058823,4.121920078235294,0.1047200835294118,1.6878784705882353,1.636974066666667,0.7532929333333334,1.5825688683333334,13.472249166666666,4.20025475,0.1236463666666666,0.1531072624999999,1.7030236750000003,5.898131918333333,6.331864545833334,26.5867335,1.1742922125,6.740382987499999,0.2664113091666666,4.527046679166666,-0.3161545716666666,2.048414720833333,18.2411805,5.952574541666667,1.3063691741666668,101.47926333333336,2.630395658333334,0.110170753375,0.6849421416666667,0.5631678691666667,0.04119707675,0.8637980037500003,8.230341375000002,0.6248597162499999,2.009516892083333
4.1614685300000005,0.332255901,1.95664328,2.69933126,-0.37878995,2.51439994,0.5473116500000001,1.559419412,-0.8232741000000001,4.5654669,25.7379728,-0.473654765,0.44553714,3.3574908,-1.0356862000000002,25.4629739,-1.5417351849999998,2.2570132000000003,9.16275865,1.63208802,5.145469540000001,5.735555,39.0557828,8.6971267,3.62025338,2.2707294160000004,2.7369796400000004,15.2402898,4.989892299999999,1.2920456699999998,9.27273207,21.22064163,5.09970996,15.1167439,5.533259800000001,1.2306863899999996,0.3668653999999999,0.5593485442105263,0.6497006600000002,3.8398803947368414,0.23444051,0.4097306096842104,1.0875084489473683,1.873295577894737,1.483143716842105,1.4672385884210526,3.335798231578947,0.6671677572222222,6.200721833333334,4.164107333333333,2.179766648333333,5.924503344444444,-0.0345470538888888,-2.2223898666666675,2.0169277,1.232418177777778,0.8273485894444446,8.467680611111108,3.610262888888888,-13.965570555555558,-0.3459607222222219,1.572217372222222,2.752979023888889,4.675466777777778,8.786324111111108,10.548328111111111,10.365173333333331,2.673994,10.413297116666667,7.131276166666667,-0.0727876635294117,0.4932049441176471,-0.0189541258235294,3.916560746470589,0.4509607242941175,1.642282280588235,1.2954386666666668,0.3768659408333333,2.082866781666666,12.909255583333334,4.381806749999999,0.5277978750000001,-0.1554856,1.5165026083333333,7.405996608333333,6.250541702916667,26.946655916666668,1.0187264466666666,6.4203618916666665,0.2712500233333333,4.775026862500001,-0.4965553757916667,2.181664647916667,17.964559999999995,6.489564291666665,0.6963291637500001,102.69284,2.5712502083333333,0.5572154637500001,-0.0128281583333333,0.4103917862499999,-0.1018293471416667,1.54200505375,8.542615708333333,0.4111873766666667,1.8391228166666664
3.479547116,0.40805923,1.9559969100000003,2.93708733,0.267621773,2.3213890800000003,0.84607683,1.6648166400000002,-0.2305996899999999,4.4542931800000005,25.4248129,-0.5088704900000002,0.320963897,4.15121561,-0.8660185,25.1112536,-1.26982514,1.63857615,8.56874328,2.12086401,5.832321599999999,4.697894400000001,36.2060431,9.4504921,4.060269117,2.35050877,1.9196092,15.0174122,4.937161900000001,1.440230443,9.2758353,21.627413819,5.033071550000001,15.679204900000002,5.11663036,0.6502899210526316,0.4803515842105262,0.1750512478947368,0.598153837368421,3.9809026842105264,0.5850574631578948,0.3006880336842105,0.5768358484210526,1.2525417852631575,1.22903177,1.066374836842105,3.761785789473683,0.6445229555555557,5.354534111111112,3.697164838888889,1.9713355833333333,5.578980272222222,-0.3874029833333334,-2.733595834,1.4452518,1.4578104655555555,0.619121616111111,8.178911230555554,3.608679944444445,-13.412638888888887,-0.9764419333333332,1.7429794333333333,3.370610633333333,4.810322728888888,9.1665645,10.268842722222224,10.5709585,1.9222185983333333,10.06646735,6.712069383333334,-0.2896937805882352,0.3524410529411764,-0.1026442088235293,4.210865711764706,0.4983634335294117,2.368069347058824,1.0912391666666668,0.57819115,1.959726825,12.4514775,3.9979091,0.8849774083333335,0.1231785741666666,1.8119319,9.247335966666666,6.727728004583334,27.054103041666668,0.9862950914583332,6.047107877083334,0.0925232679166666,4.403836583333334,-0.1746331499999999,1.5467857999999997,18.122234833333334,5.884889916666668,0.70924285,103.57909875,2.9295386875,-0.1957464333333333,0.1204440708333334,0.6506384208333333,0.0325091674999999,1.7504082500000002,7.910241,0.3340489520833334,1.78363973125
4.17977907,0.3343226140000001,1.54277241,2.57517023,-0.8508550400000001,3.11366352,1.11249378,1.36053473,-0.1922797399999999,4.79710865,25.6888624,-0.2279672299999999,0.42640256,3.89872728,-1.10429374,24.2065692,-1.8119316700000003,2.26916152,8.496346280000001,2.7106727899999994,5.927739367999999,5.433951,35.8764231,8.471600200000001,3.4283062778,2.40544142,2.7246118370000003,14.8062236,6.474321639999999,1.32212068,9.2469747,25.294952415000004,5.72217847,15.668809600000005,5.41517665,0.5782810189473683,0.3360484915789474,0.2788210353157894,0.7863680447368422,4.228060615789473,0.6741175810526316,0.2324712947368421,1.0670082542105264,1.863836326315789,0.8450043831578946,1.0049109842105264,3.5872148947368423,0.9204873833333336,5.525413166666666,3.79696675,2.0708309833333334,5.843733105555556,-0.1476506666666666,-2.753255583333333,2.2379216055555555,1.439144127777778,0.93892395,8.553150333333333,3.473870166666667,-13.484310555555554,-0.8290140055555562,1.3744213944444443,3.2837541055555555,4.757513722222224,8.97632238888889,10.750874388888889,11.153161666666668,2.8361129333333337,8.843478671666665,6.614254066666667,-0.4305241,0.4832222264705882,-0.0223071882352942,4.534237297058824,0.5234405,1.646241588235294,2.1643576333333336,0.0951375733333333,2.210744291666667,13.417879,3.431459083333333,1.4234876666666667,0.0972110391666667,2.005888625,8.679262508333332,6.870507359583335,27.03586520833333,0.4449365475,6.107102670833334,0.15341001125,4.473936912500001,-0.7404371291666667,1.7639629500000005,17.522787333333333,6.228946333333333,0.4276206875,105.66357416666666,2.7307084375,-0.2745048070833333,-0.0965167199999999,0.9948306083333333,-0.0019558822916666,1.29393784625,7.732949229166668,0.275737805,1.765189579166666
3.919950617000001,-0.2417751739999999,1.161214965,2.7390254,0.17145681,2.61311828,0.675936638,1.418321705,0.662961745,5.67814725,25.379575800000005,-0.028620519,0.0618423599999998,3.78736444,-0.3488908499999999,23.430410800000004,-1.747641252,1.5080653600000002,7.88465465,1.6827248000000004,5.833599799999999,5.758041100000001,36.3730641,8.0056922,3.924427469999999,3.02438238,2.68646871,14.9488943,6.47053799,1.37893071,9.1543427,29.15626252500001,5.285996300000001,14.9725388,6.071260399999999,0.4542236526315789,0.9110870747368424,0.4566725257894736,0.7434829336842105,4.4404302105263165,1.1624494247368422,0.0767792315789473,0.6358691742631578,1.2192361200000004,0.977531210526316,1.0466084894736842,3.1584190105263152,0.4043462522222223,5.773819277777779,4.101785888888889,2.0036272166666667,5.740600483333331,-0.2585643522222223,-2.6587630333333334,2.199671381666666,1.571223461055555,0.4986233272222223,7.623461833333334,3.806086611111113,-13.216693111111113,-1.666353472222223,1.6559538772222224,3.1755882388888894,4.4633123333333335,8.90767088888889,10.714557388888888,10.805983500000002,2.196616383333333,8.846248966666666,8.735903,0.2210310464705882,0.3847670852941177,0.2511573176470588,4.949741011764706,0.1240615999999999,1.305457388235294,1.559519945,0.4670909916666666,2.6894220575,12.9816645,4.495166666666667,1.9417229625,0.0958405808333333,1.314694275,8.922093266666666,6.993182892916667,27.363895875000008,1.0220968675,5.6862560125,0.2095440654583333,3.977742820833333,-0.3123824349999999,1.43228222,17.164480875,5.582043,-0.0656020512499999,108.07232875,3.4052289212083338,0.3072805945833333,0.0433639583333333,0.9546637620833336,-0.3127461783333333,1.416014369166667,8.088161779166667,0.4511204487499999,1.88806445
2.45031007,0.80668532,0.658107986,2.2408977300000004,-0.3646934379999999,2.6668012863,0.66787331,1.6225935110000005,-0.2670691,5.69786917,25.9076931,0.2801863660000001,0.324983369,3.8582843370000006,-1.00098157,22.0215966,-1.559273319,2.2200514,7.7150981,1.92210276,6.160017399999999,5.3551591,36.1717512,8.8787768,3.78225826,2.3192585,2.795917198,14.037942199999998,7.778369929999999,1.5423677699999998,9.2947997,30.821615212,5.159861,14.8279016,6.1115379,0.6065125821052633,0.8980273810526318,0.540005442631579,1.35439476,5.300009236842105,2.035447297894737,0.3358140821052631,1.0007273024210526,1.0179929789473685,0.8958940131578946,1.971339636631579,3.4845483684210534,1.1058452738888889,5.545094555555555,3.732134827777777,2.081659307222223,5.859705555555554,-0.3003890038888889,-3.108225575555556,2.362522816666667,0.6898558611111112,1.121602822222222,8.097972777777777,4.472982666666667,-12.972635166666668,-2.1747773,2.2058707738888885,3.4784328888888885,4.616802611111111,9.116076722222225,10.832475444444444,10.638894833333334,3.345606666666667,8.482896966666667,8.614579,-0.012447705882353,0.695052391764706,0.5771655058823528,5.266729987647059,1.0779323276470592,1.471699874705882,1.9305321750000004,0.5863311583333334,2.2768636916666667,11.967029666666669,3.6145016166666655,2.2938283583333337,0.5564916749999999,2.031589,10.0963395,7.197102182708332,27.354314541666657,0.6443717458333333,6.054334245833331,0.0791269004166667,3.851625404166667,-0.4370924566666667,1.2138925458333334,17.62302204166667,5.761893916666666,-0.2993481529166665,108.396375,3.294052437500001,-0.12610051625,-0.0542264666666666,0.9333945783333332,-0.2178255075,1.4593775695416669,8.333687916666667,0.4336325916666667,2.0248110333333336
2.66498701,0.68557068,0.8962451749999998,2.8870394000000004,0.39738065,2.85036022,0.77919395,1.57776873,0.2483842499999999,6.336948770000001,24.9023576,0.1043882899999999,0.2944984599999999,4.9562057500000005,-0.3839475699999999,20.7567551,-1.3034062969999998,2.0007496500000004,7.133713640000001,1.74229908,5.918597589999999,4.9999815,34.1493358,8.541765199999999,4.02675079,2.8635237300000003,2.888780443,14.3940037,8.713674139999998,1.8009611700000008,9.1619774,31.1934542593,5.243205720000001,14.7345084,6.020876,0.5607890263157893,0.6789173198947369,0.3197810410526315,1.4663856368421055,5.031763931578948,2.113402205263158,0.3080787478947369,0.6412949757894734,1.2884259700000005,0.5297992331578948,1.8223839947368417,3.1770689631578946,0.3742408777777777,5.144419866666666,4.40758453888889,1.7793310777777778,6.352348355555556,-0.8540234,-2.929946611111112,1.8359703605555555,1.1656113333333336,1.0044761933333333,7.946523999999998,3.869337561111111,-13.053986722222223,-2.529412758888888,1.8854004944444445,3.842438505555556,4.409735555555555,9.085498555555557,10.702903277777777,10.7287065,2.6527615166666667,8.000637150000001,9.326281333333332,0.2070422470588235,1.1139475,0.4849586765882352,4.655262717647058,0.5715648529411765,1.9193629941176475,1.1259291009166668,-0.0879659916666666,2.5341751,11.83457025,4.079452558333334,2.459790785833333,-0.396584435,2.1074121058333333,12.9972135,6.687655437500001,27.41987049999999,0.8440668566666666,5.588052611666666,0.0233103008333333,3.8117849125,-0.5094181333333333,1.2870783845833331,18.084394250000003,5.4531790708333325,-0.4859447500000001,108.28575666666666,3.244438745833333,0.2375135124999999,-0.0197648091666666,0.7784197951249999,-0.2732749404166666,1.448198016666666,8.196547666666666,0.2683525166666666,1.93152953875
2.87631193,0.6045374347,1.598025766,2.82614481,-0.328490968,3.31586311,0.7524412180000001,1.29934702,0.61122435,5.84299349,24.0550304,0.5893637899999999,-0.272869923,5.11032817,-0.372115685,19.835236,-1.3058407,2.01974505,6.62763269,2.425602649999999,6.5374952,5.2609254,33.8183743,8.8706345,3.78317157,1.96822501,2.3488952379999994,14.2396328,9.065634228,1.91503815,8.534368400000002,30.171015477,5.3243969700000005,14.9569607,6.6652524,0.865202332,1.0303529984210529,0.515509094736842,1.4021628842105265,5.071242121052632,2.572329046842105,0.7645149526315789,0.6363997157894736,0.690160447368421,0.6588392736842106,1.7624988832631576,3.2026411526315792,0.37683315,5.3011251111111095,4.378552683333335,1.877323077777778,5.972273438888887,-0.842029315,-3.1902100166666667,1.7873851811111112,0.9541761111111112,1.2412036722222224,7.054299516666666,3.809736272222222,-13.322673111111108,-2.5723272127777776,1.863871461111112,3.511272538888888,4.172125055555556,8.95094627777778,10.583326833333334,10.436707666666669,2.253773,7.359895483333333,8.83416665,-0.1590279864705882,0.4913916235294118,0.2480378994117648,5.3776259682352965,0.5728236823529411,1.609749212352941,1.397681815,0.132791905,2.9113669327500005,11.050144916666666,3.8662023000000008,1.9879522,-0.4803420999999999,2.1975258083333333,13.598975083333334,6.922348279166667,26.358526999999995,0.6667146591666667,5.645203469999999,0.4935413258333334,3.7865338791666665,-0.5736531829166666,0.9633438208333334,17.746111250000002,5.750071874999999,-0.4867270875000002,108.79222916666669,3.230766625,-0.0606635129166666,-0.035133355,0.3373373557499999,-0.448150536,1.7568943833333333,8.442414041666666,0.1570563825,1.977259797916667
