BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.1563481965,1.4383451479999998,0.4299150749999999,1.804862145,0.402446965,9.014288549999998,0.7792530895,2.93073185,0.0455114754499999,1.7793103475000005,23.56370803,5.175526013000001,0.2555475805,0.62334924715,-0.8783157071499998,-0.4250648143999999,-0.0754490705,2.571140065,2.350269361,1.1837778660000002,8.125528049999998,-0.889454505,5.058549859999999,3.0484897030000004,28.37805224999999,0.8941368300000001,4.184204209999999,6.201788904999999,2.58237796,2.675881201,7.159514495000001,9.8713126,21.30901215,7.749973540499998,27.905601,0.5279102654545454,0.7711765181818181,0.5230978272727274,1.434164681818182,2.5307935636363634,-0.4293306445454545,0.1138064272727272,2.66676460909091,0.462483010909091,0.5238089545454545,0.7841418818181819,2.2325350090909093,1.338964375,7.0451105,3.5306872583333324,2.912954941666667,3.980881183333333,0.4505055916666666,-1.1905207416666668,-0.1863736266666666,1.23816575,2.101388008333333,5.310847825,4.7636590000000005,-13.508495833333331,-7.800211908333335,1.332793475,1.9123569,7.412498333333333,7.617351500000001,16.72976333333333,11.932561625,2.9869361374999994,8.455265574666663,2.312177570833333,0.2560387384615384,0.2069389615384614,0.8723933538461538,1.5001377384615386,0.2828669684615384,1.9968140230769231,4.099183833333334,0.6421812777777774,1.3114415777777777,9.55765161111111,4.239412434999999,1.253287066,0.1045622383333333,2.045780327777779,12.588808488888892,8.708607683333332,17.133213833333333,0.9040777833333332,11.248870000000002,4.948653083333333,3.0877098333333333,-0.954898415,-1.1282246500000002,16.27650333333333,4.233323666666666,-2.47596865,172.3809,4.888447033333334,0.0949058666666666,-0.1158834999999999,2.0899148333333333,1.3250535166666668,1.358737766666667,7.237747333333335,-0.9110440833333332,1.7854801666666666
0.6499769470000001,1.103585725,0.1186698545,1.721342018,0.6103086674999999,8.263530854999997,1.7923552969999998,2.385186045,0.3713217985,1.868860525,26.621731135000005,5.07527313,0.53095967395,0.4200410859499999,-0.4035611759999999,-1.06670801,0.066291353,2.5702353315,2.67321826,0.2538359849999999,8.953960200000001,-1.3128410000000004,5.318309414999999,3.0862224120000006,28.54294021999999,0.588887329,5.3253319,6.322226049999999,2.510362355,2.55758558145,8.300952989999999,9.513715549999995,20.870381750000004,7.311171830000001,27.45752755,0.6439554881818184,1.3624933272727275,0.2606873727272727,1.5154278,2.434724972727272,-0.0775136845454545,0.6288324727272727,3.493470709090909,0.4638500090909092,0.4080858354545454,0.6213528545454546,2.948461727272728,1.488094941666667,6.0816471666666665,3.7403924016666665,2.916507458333333,4.140190125,0.5581690199999997,-1.6675858583333334,0.0192095433333333,1.1448363500000005,1.916960155,5.221136,4.425605,-12.933036666666666,-7.8679942500000015,0.9857363333333332,2.794674155,7.1660395,7.303159083333333,16.531807666666666,12.526726416666667,2.7186684750000008,8.413158866666667,2.03595857125,0.5404006815384617,0.101350592,0.6568985715384614,0.5658380046153847,0.0412472307692307,1.7922323461538463,3.888380026666668,0.4958304722222222,1.385842866666667,10.3936554,4.025339730499999,0.46841865,-0.2170849376722223,2.408319118333334,12.49410027777778,8.025526849999999,17.370160166666665,1.166702555,11.7801635,3.1777608150000005,2.0884547166666665,-1.8147565833333337,-1.039129283333333,16.452983333333332,4.583258416666667,-3.5113065166666666,172.19304666666667,5.0629292,-0.3693046333333334,-0.7641566266666667,1.6415549166666663,1.3487445833333334,1.7852526216666664,6.533892999999999,0.37527285,0.6718668716666666
0.5780358540000001,1.489211214,0.436165182,1.7350600149999995,0.3875643999999999,8.68682154,2.1425229605,2.807901030000001,-0.340889083,2.19161961,29.694149545,5.3925964005,0.2844660727999999,0.7955110535,-0.7953103284999999,-0.5125657004999999,-0.6654864655,2.22230302,2.25411081,-0.1140699344999999,9.04263065,-1.986603335,5.8944249,2.960350745,29.025872565,0.889795625,4.91186147,6.26536738365,2.4228001805,2.7564729649999995,7.862337245000001,9.177409299999995,21.243514050000005,7.111055360000002,26.6948419,0.8893525909090908,0.77760771,0.7346718,1.6250598363636364,2.2564949545454547,-0.3960094678181818,0.277997060909091,3.197954521636364,0.7526740654545455,0.5795168818181818,0.7593383063636363,2.5320406272727274,1.026103375,5.794569416666668,3.786403808333333,2.563541625,4.629921658333333,-0.30405995,-1.337513891666667,0.0569087791666666,1.6718110083333333,2.068747033333333,6.573416083333332,4.12116375,-13.510298333333331,-8.015065583333334,0.2732303416666666,2.0461857666666665,6.53316715,6.736190250000001,16.15526875,13.052713083333336,3.0091454916666667,8.59775828708333,2.2574681666666665,0.4085780538461538,-0.0424207592307692,0.3095002207692307,1.7427419384615384,-0.1238427653846153,1.7239487846153847,3.782441877777777,0.5074244378888888,0.6602568099999999,11.304230868888888,4.499538027777778,0.7137667999999999,0.0161560833333333,1.8248769183333329,12.509836611111114,7.557924433333333,17.44939833333333,1.2490646833333332,10.587887416666666,3.85596113,2.2114888333333336,-0.7432782166666666,-1.103936645,15.600318333333334,4.352612333333334,-2.6857172166666667,171.2521516666667,4.415461666666666,0.0696464749999999,0.6106314083333334,0.9124993833333334,0.5558352733333333,1.7862823666666667,7.252394333333334,-0.7026793883333333,1.24048385
0.6199888645,1.374803628,0.4280045135,2.187782895,-0.09493596,7.304006549999999,1.63526131,2.51701682,-0.3099154905,3.8071768215000006,32.61595259999999,5.743330175,-0.07846782242,1.001094231,-0.9001231950000002,-0.3336047491000001,-0.7872646649999999,2.470198439,2.255798175,-0.4271592379999999,8.875020249999999,-1.966341685,5.2296775055,2.80158515,28.627446150000004,0.8931832829999999,5.1101127,5.805333315,2.050421568999999,2.64962668,8.282773492,8.749457699999997,21.4237127,7.043238605000001,27.1583483,0.7656215727272729,0.3017272545454545,0.3611885454545454,1.8438782272727272,2.1769171872727275,-0.4152036990909091,0.2306502418181818,3.052743845454545,0.8742939572727273,0.4791870090909091,0.0097941418181818,2.9288261363636363,1.330874508333333,5.566317999999999,4.317209633333333,2.682170225,4.42341945,-0.2973539583333333,-1.7641050991666667,-0.3995676516666666,2.04961165,2.3611414166666664,6.921323916666665,3.713538083333333,-14.184483333333334,-6.8554313250000005,0.1035544166666667,2.5495706916666667,6.596263416666666,6.437596416666666,15.639393666666663,13.16411745833333,2.9224336041666668,8.396014466666669,1.8657358291666664,-0.02473342,0.0909302415384614,0.3415262153846153,1.7658350307692303,0.3676826446153846,1.7289737899999995,3.6077477611111113,0.6806003999999999,1.2962054722222225,11.42517951111111,3.755699861111111,1.021372688888889,-0.3514573833333332,2.499630827777778,11.994904366666669,8.140770333333332,16.26312233333333,0.5701024333333332,11.9888476,3.244307933333333,2.412282333333333,-1.855329,-0.6413943333333334,14.794851666666666,4.039030833333334,-3.383559173333333,170.41951833333334,4.292182,-0.6547186898333334,-0.8073119833333332,1.0765683333333331,1.1439308883333332,0.9286036666666666,7.6912935,-0.4111083166666667,0.7055491800000001
0.6521324315,1.278067585,0.67863515,1.83885287,0.3979262355,7.146970850000001,1.9649968345,1.8043186385,-0.1025159425,4.402678685,34.51220841,5.0939366461,0.5032699349999998,1.4765421885,-0.9836104800000004,-0.6881947515000001,-0.6107994614999999,2.5927953805,2.472297819999999,-0.7461831799999998,9.2231401,-1.79231705,5.748425849999999,2.438709395,28.763402499999994,0.875558268,5.0965798025,6.186898729999999,2.44285089,2.8337164400000003,7.76661948,8.688045849999998,21.78023685,6.726393804999999,26.4700056,0.6737333045454545,0.3075721181818182,1.2488878,1.055932109090909,2.349899372727273,-0.3138108281818181,-0.0572915090909091,3.4433091927272725,0.1836757018181818,0.3951166454545455,1.1196525818181815,3.018886727272728,2.0780675750000004,5.711004166666668,4.16298875,2.4209708750000005,4.371211548333334,0.17082875,-1.4496636933333331,0.2569774416666666,1.8096767083333327,1.6688855289166666,6.844622199999999,3.8833545,-13.900802499999998,-5.9904184250000005,-0.1655310749999999,2.3702422666666663,6.641278583333334,6.618899833333334,15.304885583333332,13.795625708333334,2.765583175,7.799921737499999,1.7959094791666663,0.4482146576923077,0.2194336814615384,0.598783216876923,1.6748575976153843,0.3584232853846154,1.549235743846154,3.1152695833333333,0.7590000811111114,0.9405201277777776,11.072694109444445,3.620051016666667,0.5167327500000001,-0.2998053777777778,1.977985427777778,11.299163644444445,8.481818290000001,16.77087883333333,1.0155067316666666,13.3128625,3.1251768133333333,3.537072333333333,-0.7134885500000001,-0.1925003166666667,15.263663333333334,5.218709166666667,-0.1823258666666666,170.88636333333332,3.870817,0.3251450366666666,0.1049606166666666,1.3043658166666667,0.4806664,1.0836369733333335,7.714323,-0.4010147689999999,1.4445869
0.3346279059999999,1.325144775,0.5929064920000002,2.058585845,0.329728813,7.19974575,1.893472533,2.0782579349999994,-0.026334205,4.329832235,37.87697095,5.375982370999999,0.431292248,1.6979426130000004,-0.86100244,0.0493668949999999,-1.168936559,2.0920259040000007,2.3252058150000003,-0.991348155,9.3355097,-1.97235601,5.6723370850000014,2.769497904,28.44827488,0.817147705,5.59506835,6.28583334,2.597947065,2.5129789673000005,7.805041923999999,8.65389645,20.72789605,6.132254,25.5182436,1.2693146181818185,0.9569766718181818,0.4848534818181818,1.3127336972727273,1.73674528,0.2800982454545453,0.5667407409090909,3.230474054545454,0.5262526090909092,0.3623143827272727,0.7012576545454546,2.4378712,1.2747136083333337,5.252598833333334,4.1768820091666665,2.4025320166666666,4.576642041666666,-0.7162222108333333,-0.7133724166666666,-0.2051217916666667,0.9475571916666666,1.8143068216666665,6.297653,3.919688,-13.8797425,-4.420288583333334,-0.1634484916666669,2.502174608333333,6.54424985,6.578532166666666,15.81939025,14.143487749999998,2.925290329166667,8.1105005875,1.7878920625,0.0976180676923076,-0.2363802846153846,0.2675834469230768,2.241802676923077,0.7346445838461538,1.6862931076923078,3.2076017388888887,0.7264417444444445,0.8374674422222222,11.840740477777777,3.469157927777778,0.920361777777778,-0.0229115777777777,1.7881062644444443,10.997113677777778,7.391257283333332,18.965998,0.5311299999999999,12.821466,2.7332901666666665,4.0625756,-1.7741755666666663,-0.2431235,15.183464999999998,5.1747635,0.5477351333333331,174.30355166666666,3.273215833333333,-0.6517973333333332,-0.2776296166666666,1.7535248666666663,0.2633095833333332,1.5521302666666668,7.516743333333334,-0.8222263166666667,1.5589933683333337
1.09739252175,1.1405867085,0.6482110864999999,2.12699777,0.319119465,6.569254199999999,1.4864043850000002,1.4631848545,0.121279368,3.695795453,41.47004505,5.538036814,-0.02473452015,1.9589490875,-0.784322926,-0.629392604,-0.552027942,2.1238137049999994,1.735585945,-1.16057189,9.3674168,-1.6721118799999997,5.309056515,2.88601376,28.560302145,0.9014127845,4.905512170000001,6.72231388,2.116849713000001,2.16549024,8.279875725,8.28812855,20.056731249999995,5.121421365000002,26.6362931,1.2650657909090908,0.9912540272727272,0.584718290909091,1.4899531645454545,1.504073172727273,-0.5548206945454546,0.3570834818181818,3.161835209090909,0.4933394827272727,-0.195355673090909,0.4863076563636363,2.1828019454545458,1.3942973658333333,5.106541666666667,3.493632666666667,2.793724158333333,4.111723995833334,-0.3844649166666666,-1.7128751000000004,-0.3344459583333333,1.4175911,2.312221283333333,5.724483825,3.8798485833333327,-13.989036916666665,-3.981251749999999,-0.5600497216666668,2.385066391666667,6.021125666666667,5.932006,15.351421666666669,13.758754041666668,2.6125423875,7.377453229166666,1.4703054333333332,0.5364123169230768,-0.0489928046153846,0.2837326923076922,1.7120321769230769,0.8463596538461539,1.785670284615385,2.8672227777777777,0.2701486388888888,0.5604565957777776,11.664696844444444,3.4972503444444443,0.9842627555555554,0.30848439,2.388307627777778,11.601208116666667,7.358524916666666,17.753008,1.0333838,12.9437847345,3.658302850000001,4.25305075,-1.8637195,-0.45588585,16.188,5.361313999999999,1.6408290596666666,176.91345333333334,2.6429208333333336,0.1329647666666666,0.57868844,1.2810331,1.4910998333333332,1.0616660999999998,6.9650495,-0.3951922466666667,1.11494775
0.6739880804999999,1.0563573859999995,1.0969771275000002,1.69392262,0.1294411584999999,6.746309175,1.482575305,1.7983273185000002,0.351011424,3.348071621,44.68250342,5.69643730745,0.3240040995000001,2.292534144,-1.24186031,-0.6625749562000001,-0.952901462,1.6925592580000004,1.5990867085000002,-1.8114533385,9.87085605,-2.0859466365,5.1254184,3.518458035,28.75119996,1.2374526649999995,4.031822100000001,6.100690224999999,1.841850665,2.2886047249999995,8.092066659999999,7.924672899999999,19.7285564,4.70929991,26.786118550000005,0.8277183627272726,0.7020597918181818,0.4888622172727274,0.9087577636363636,1.5381032545454547,-0.0794123454545454,0.0083040481818181,3.436202941818182,-0.0231881554545454,0.4599411363636365,0.6051732618181819,2.424564827272727,1.6217692249999998,6.333512416666667,3.0734699916666663,2.85568495,2.8477279916666665,-0.80897165,-1.3834854416666669,0.5372540083333334,1.1849317575,1.3988671704166666,5.357053483333334,3.758566833333333,-13.4907865,-3.5154468333333337,-0.3458111249999994,2.0090334,6.147403,5.81140425,15.21738175,14.814311541666669,2.954986066666667,6.929416227499999,1.7342395708333331,-0.0983050584615384,-0.8010206692307695,0.3267542153846154,1.2829718692307694,0.2842389769230769,1.34691813,2.933937466666668,0.4596769888888889,0.5078564055555557,12.588287794444444,3.637390222222222,0.69153495,-0.333986,1.7991797222222223,12.32103958888889,6.763223383333334,17.897742166666667,1.8718205666666667,12.984284411666666,4.756700866666666,3.658978366666666,-2.9127635033333337,-0.36559055,16.039398333333335,5.299355666666667,1.4271042333333332,181.62596500000004,2.52752195,0.5337763166666667,-0.4074719166666667,1.51172075,1.0934699833333337,0.65462465,7.033984833333334,-0.36803965,0.6922731166666667
0.7904213649999999,1.2934480305,1.21198481225,2.071274765,0.3354477425,6.3475749,1.7255927950000003,1.965768005,0.1619529924999999,3.3691456835,47.71380775000001,6.135526105499999,-0.2369181344999999,2.118930171,-1.0777494905,-0.1941174,-1.0061024555000002,1.557050202,1.7587760031000002,-1.6429256499999998,10.9350744,-2.1717231150000003,5.401233939999999,3.825396563999999,28.957806645,1.6204302555,3.57781061,6.386812109999999,2.165113895,2.400625105,7.456747654999999,7.55973665,19.279184550000004,4.1684193585,25.21397405,0.6183618163636364,0.9359724863636364,0.3033731938181818,1.5402016818181814,1.961307345454545,-0.2896722359090908,0.4023526545454546,3.520617372727273,0.6634474027272728,0.0861057727272727,0.1985965909090908,2.1730970454545453,1.5291125583333331,6.873404999999999,2.767709683333333,3.040596583333333,2.9861517416666667,-0.1017211166666666,-1.4830534249999998,0.0808271083333333,2.268399925,1.4179255583333334,4.99479415,3.973986333333333,-14.287958916666668,-3.421277708333333,-0.9310992916666666,2.38494625,5.52658,5.699788000000001,15.354988916666665,15.077364666666668,2.7542834500000004,7.140921374999999,1.9918106404166669,0.2676559153846153,-0.1835493827692307,0.1013919923076922,1.5093074346153843,0.4496684723076922,1.6145857307692306,2.727214133333333,0.3450553011111112,0.3752707351333333,12.50890763888889,3.637869294444444,0.9106391444444444,-0.4374073377777777,1.9898149594444448,11.847622605555554,6.175112049999999,17.534263166666666,1.477543356666667,12.467462983333334,5.473772666666668,4.0995035,-2.62230595,-1.042720965,15.95606,4.766908999999999,0.5962893333333333,181.8772233333333,2.1642536666666667,0.1117135666666666,-0.8907871900000001,1.4943402,0.90020815,0.6083280333333332,6.4450255,0.9547945,1.3940151333333333
1.0263639729999998,1.424767925,0.7556142935000001,1.817584526,-0.135069055,6.199962049999999,1.48503711475,1.332289386,0.274595323,3.3352800350000003,48.84842996,7.600328759999999,0.0376597225,2.66460418,-0.981490985,0.261393665,-0.5122688799999999,1.830838305,1.716010245,-1.7077451,11.743160049999997,-2.2640757920000003,5.140299035,4.437365515000001,28.4793268145,1.6703128575,3.0992784955,6.83622804,2.0698742150000005,2.4408719800000003,7.474911709999999,7.22629115,19.057908900000005,3.950867865,23.8161531,0.8817020518181817,0.490510060909091,0.6479533383636364,1.1852152636363638,1.3564061763636364,0.0635582318181818,-0.5707636063636363,2.9970391090909088,0.3635337454545455,-0.0166386818181818,0.3302792181818181,2.145101618181818,0.7686427941666668,7.012157083333332,2.2513015,2.717462333333333,3.4190124416666663,-0.458992365,-1.3568619583333332,0.1208300441666666,1.3693419166666665,1.8938179166666669,5.118876333333333,3.838977750000001,-14.024313333333334,-2.9968647416666663,0.0039878583333331,3.1873207000000003,5.773528833333334,4.840731116666666,15.319611666666663,15.395987125,2.7281794875000003,6.606677545833333,2.0753126625,0.22125719,-0.2322174461538461,0.1498722523076923,0.649712,0.8926697769230768,1.1165695046153847,2.706355911111112,0.0857593155555556,0.9468299111111113,12.4206097,3.7726711055555566,1.463239812888889,-0.1522853983333333,1.5909293916666665,11.000266505555556,6.070193756666666,17.233931833333333,1.2093905666666669,12.610276796666668,4.878419433333333,4.370914,-1.9996437333333328,0.1540969833333333,16.12035333333333,4.951733166666666,1.081989,180.09144333333333,2.056561333333333,-0.2221957166666667,-0.5841135666666667,1.766172216666667,1.861493133333333,1.6620022666666667,7.273419499999999,-0.4394825333333333,1.0179041833333335
0.8867082695,1.169048525,0.7799127355,1.7457047999999995,0.08461740485,5.53162588,1.4090880805,1.771069965,0.3738932104999999,3.696005215000001,47.9170284,8.573113449999997,0.2106727349999999,3.3962342013500004,-0.8063149199999999,-0.1202352495,-1.2112797215,2.22897222,1.7486008045,-1.620354145,12.50781745,-2.218187725,5.707811675,3.992403320000001,28.13971104,1.59112509,2.8117099100000003,6.99048732,2.02599952,2.927886675,7.29236671,6.8533126,19.6933975,3.5061955775,23.205232795,0.7464513818181818,0.5803578636363637,0.2948240845454545,1.2665552090909091,1.2636970545454544,0.1959670272727272,0.0322394545454545,3.586391836363636,0.1189057818181817,-0.0404654818181818,0.7085449054545455,2.2626042363636363,1.1497250666666667,7.596846083333333,1.5029281158333336,2.8965880416666665,2.749928858333333,-0.9681500516666668,-1.7910050833333333,0.4109585833333334,1.1163244583333334,2.224781433333334,4.511160033333333,3.6001855000000003,-13.567775833333334,-3.179744083333334,-0.949094225,2.3564461583333336,5.256533091666666,5.178060666666667,15.356498333333333,15.297999875000002,2.2315090875,6.20589365,1.513739217083333,-0.0504530857692306,0.0315251469230769,0.4775805538461539,1.6850644461538462,0.3424603769230768,1.0301531776923076,2.406710477777778,0.6145596233333335,0.7038887733333334,12.98551725,3.1206438611111107,1.5855871833333337,0.0218652773333333,1.815370983333333,10.632885955555556,6.497596598333334,16.53337983333333,1.9708043,12.189019333333334,5.69273922,3.7159368,-1.4542325216666665,0.2460207566666667,15.811405666666667,5.1760805,1.5754017833333336,175.44909500000003,2.148169666666667,0.1578618833333333,0.4278041999999999,1.0648939833333333,0.4904091583333332,0.7398408449999999,7.367614333333333,-0.6360754866666666,1.374256683333333
