BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.3673294500000002,5.486101,1.25562785,2.4448525,0.12161371,4.85597,-0.4204400499999999,-0.2024516,0.900759,4.0804860000000005,5.557653999999999,3.4871483000000003,2.830394,6.2518475,-1.2308245000000002,1.3439207,-0.63619785,4.182196,2.09004555,3.649106,1.7638347,8.2281245,2.17223735,7.2913555,5.251651000000001,-0.1340875,5.637697,14.67414,9.4817285,5.2155985000000005,6.3799955,6.9025168,10.5635885,8.9551765,5.81695865,0.8995004666666667,1.0018940333333333,-0.3013356966666666,0.3443996666666666,8.159645333333334,1.6500789733333334,-0.827365,0.6158844333333332,0.1073617333333332,2.2374246666666666,1.247385966666667,2.1862076066666667,0.5206514600000001,3.9590701999999993,6.0605862,1.48770452,7.021311999999999,-1.29364554,-1.23512442,0.7016340799999999,1.81746602,0.2110755999999998,5.5248212,4.2150792,-14.49821,-1.6738296,1.85704656,2.809102,3.4979082,8.380936199999999,8.7677368,6.367342333333333,2.2208373333333333,4.028211333333332,1.896475,0.3740247,-0.3486809,1.72184,3.51195,0.2600414,3.442833,4.660553,-0.6207229,2.738571,9.041704,2.510106,3.073586,1.100716,4.153511,11.34831,0.63164325,6.937646,7.02909385,2.346044,-1.1098625,0.0484029999999999,-3.8613979,-0.7044519999999999,36.94984,4.9598825,-1.8131398,211.14989,2.2088448,0.1724712,0.6363864,1.780465,-1.733705,1.04829,15.74283,0.0917439,1.059711
-0.12327375,5.270436445500001,0.74431645,2.4326405,-0.4795793499999999,4.345197000000001,-0.920652,-0.1041759499999999,1.50231385,3.753747,4.9493,5.5885625,2.38817815,4.7670035,-0.7327790000000001,1.07761895,-1.13814525,4.9042845,0.9231089,2.94855415,2.0532085,7.217842,1.7585689999999998,7.9136275,5.086493,1.2232218,5.5003665,15.312535,8.2574795,4.721318999999999,6.821712,6.54558235,10.421489,9.1631945,7.856013,1.03189496,0.9509519666666668,0.4242398699999999,0.8803322000000001,9.525852333333331,0.7425065833333333,1.3321965999999998,2.1385693333333333,0.5388346,1.0206350333333334,1.1099066666666666,3.6500826666666666,0.6903406239999998,4.267396799999999,5.4872438,2.5537519800000004,6.0059534,-0.4108589399999999,-1.02510342,0.173566,1.7205922179999995,0.5608770800000001,4.79430634,3.6834594,-14.02075,-0.8079324000000001,1.59766016,2.7143802,2.8095314,9.1524028,10.962158,6.111357000000001,2.199758,3.3311960000000003,2.1401443,-0.4052281,-1.662354,2.111589,1.163552,1.450568,2.366708,5.278869,0.8865571,2.995915,11.02433,3.575054,2.712845,1.413215,3.404165,10.18311,0.913743,6.8738115,6.7077364500000005,2.08654605,-1.1490911499999998,1.5115754999999995,-2.708824,-0.3146465,37.517355,4.4368675,-2.32192735,214.179235,3.1770185,0.2627343,-0.9568323,1.218647,-0.8600914,1.587112,14.30845,1.239544,0.9204807
0.8755503499999999,4.174192,1.2629682999999998,2.1844375,0.322345,5.265088,0.1298300499999999,-0.4116764500000001,0.2795780000000001,4.447125,3.6741275,4.621074,3.4653615,3.2718375,-0.46882395,-0.80818355,-1.250253675,3.0548359,1.96964,3.587763,1.9344717,7.8716275,2.2927125,7.0965895,4.447583,-0.65464825,5.710026,14.2824315,8.824141,5.9801525,6.387274,6.67543615,9.6964215,9.367317,7.25627,0.0500359333333333,1.1324767,-0.3050350666666667,0.1728210666666666,7.878402666666666,1.25583298,-0.1871915333333333,1.350782733333333,0.9380210666666668,1.7425216666666667,-0.1041496333333333,2.193885,0.622042824,3.2327258,6.191324400000001,2.15011582,6.268084,-0.5563071799999999,-1.7657736,1.375401438,1.132987434,0.1503470999999999,6.344710999999999,5.0091578,-14.066608,-3.1112596,1.44915684,3.2176872000000003,2.8512688000000006,8.798331399999999,10.666409,5.8598506666666665,1.5544466666666663,2.695018333333333,1.2702427900000002,0.3363221,-0.5672354,2.061985,1.528916,0.02929618,3.157234,4.544302,-0.8919129,4.175156,10.35962,3.273415,0.2856771,-0.004594394,5.284068,11.06564,1.40833525,6.437390499999999,5.01961825,3.5583875,-0.8536782,1.8195483,-3.0591745,0.7595165,36.3487625,4.75876015,-1.950627,218.01654,2.69928,0.001726189,0.5475438,-1.347075,-0.2076048,2.47884,13.04891,-0.4270079,0.3464886
0.6939178500000001,4.366613,0.40167265,1.9914135,-1.07970345,4.291766,0.7998179999999999,0.9144199,0.23744545,4.8872215,3.9267285,4.2887185,3.16093,3.0612285,-0.21544628,1.2734651,-0.74265357,5.270322,1.19103925,3.79371,2.4123766,8.522588,3.817065,7.937067000000001,5.453119,0.6624486,5.4429365,13.355515,8.017365,4.5614835,6.499504999999999,6.32969055,9.01591,8.9608365,7.1437715,0.7450761433333334,0.8880756333333334,0.7319735,0.8723171999999999,8.110904,1.2291340333333334,-0.6500138533333334,0.5842638,0.2170012333333333,1.614210666666667,0.7072682233333333,1.7053875333333333,1.86658426,3.627198,6.525938600000001,2.5252611200000006,5.7718954,-0.2422711199999999,-1.81298824,0.3628256579999999,1.72158642,-0.6371528000000001,4.7453444,3.410926000000001,-14.754798,-3.1681158,1.3357892799999995,2.79914784,3.303904,8.670767999999999,10.2386758,5.192343,2.429363,2.114372033333333,0.4934844333333332,-2.828532,-0.6065916,3.156996,1.8244,-0.2889126,4.361752,5.334325,1.135756,1.050803,13.60893,4.438403,1.041932,1.259772,1.724714,13.11492,1.37738465,8.362624499999999,4.5909931965,2.68271585,-0.4192373,3.951343000000001,-3.949246000000001,-0.5044015000000002,38.4078705,5.6370205,2.29279015,218.621055,2.244718,1.025994,1.135767,2.416212,-0.9978308,1.180637,13.6076,0.1869479,0.3945673
0.150680065,4.898005,1.5295295,1.825684,-0.8097799999999999,3.052851,0.4479335,1.8209595,1.96008655,3.709967,5.244485,4.4299385,2.815855,2.9820615,0.0587517499999999,-0.2757277499999999,-1.6215291,4.7276005,2.4372665,3.426258,1.97814655,9.8659535,2.3664757,9.0206215,5.2589815,1.6967108,5.136644,14.67488,9.228754,5.0892635,6.300627,6.001021499999999,8.3772295,8.7021125,7.2011330000000005,-0.3445943999999999,0.0682023333333333,0.6192331333333333,0.2835597666666666,8.205430999999999,0.4994299,-0.2474153666666666,1.0837662,1.2820148333333334,1.438225,2.2104546666666667,2.201659133333333,2.8964769400000003,3.6971544,7.956464599999999,3.08219036,5.8422994,-0.9767282,-1.8409498,0.7951640799999999,1.6129165999999997,-0.5278160799999999,4.7967636,3.719297800000001,-12.86697,-3.3089964000000003,1.2871073599999998,2.5096118400000003,2.7006400800000003,8.739847600000001,9.8350036,7.415634666666667,2.8465233333333333,1.5844048333333334,1.1686465333333336,-0.7799734,-1.942364,1.473909,2.351824,-1.176631,5.356002,4.66883,0.3136936,1.268621,13.01445,3.688262,4.487489,1.947701,2.356332,14.48371,0.4610051999999999,7.293077,4.23931477,2.501531,-0.7160633500000001,0.43602595,-4.363620050000001,-1.9065655,37.171669,3.2357833,-2.40128,217.5051,2.9511140000000005,1.324107,4.052069,0.3419944,-0.9241012,2.208877,11.7169,0.7593802,1.507487
0.9475895,4.643968,-0.0513779499999999,2.879127,-0.7418023,2.0833679,0.86357385,1.5406105,1.8922355,3.4537295,6.269429000000001,4.0126765,2.4378635,2.4870737,0.7331235500000001,-0.7722004,-2.6653695,3.5315365,2.319043,3.576213,3.049929,10.70236,3.878167,11.45943,6.681406,2.8964505,5.210572,13.854616,8.2851755,3.755403,6.9385725,5.6885732,7.777798000000001,7.561130500000001,6.418516,0.7520786333333334,1.925626,-0.3880673333333334,0.27128554,8.240019666666667,1.1978778333333333,-0.1116747999999999,1.5256042333333333,0.8103974666666667,0.9440025666666668,1.9288846666666668,2.7470383333333337,2.53176342,3.3264342000000005,10.3150546,2.30363106,7.5554124,-0.68858712,-2.00696926,0.8403869400000001,1.77742316,-0.8561425400000001,3.5405828,4.276817800000001,-13.496872000000002,-4.4639451,0.87996627,2.9285998,2.8197099000000003,7.777240399999999,9.4557156,7.292027,2.5653236666666666,1.1006931666666668,2.312622466333333,0.6044686,-0.1094159,0.6137139,-0.3425976,1.432341,4.488569,3.402268,-1.290769,2.388028,15.91526,3.714677,5.554526,1.869092,4.598702,13.02094,1.5280648,8.0619245,4.0398011,2.2660445,-0.101686,0.316462,-4.088668999999999,-1.4883965,36.342385,4.3533035,-1.319646,210.531395,3.20752385,1.069239,2.137058,0.6817495,-1.134661,0.009181676,12.94628,1.142337,1.808848
2.698193,3.428254,0.3601113999999999,1.41105685,-0.4241416,2.6486985,0.8050285,1.2924915,2.1835370000000003,3.38771325,7.226511,2.9520165,0.6630819,3.0246014000000003,0.5981207,-0.32016075,-1.3672214,4.670343,1.32896935,2.4835319,4.445629,9.062485,2.5801539,8.962555,6.2906675,2.0055005,3.1157305,13.37503,7.473196,3.8337935,7.6639485,5.391553249999999,8.2405255,6.7289155,6.334716,1.4213943666666669,0.8536586666666667,-0.3492691666666667,1.0238066666666663,7.708344,0.1530867333333333,0.31721363,2.3269673333333336,1.2747763666666667,0.7884642333333334,1.767438,2.4593686666666668,2.09739434,4.2685028,9.4777014,3.0479372600000003,7.2537272,-0.97824838,-2.14799944,1.06661276,1.70773826,0.198835014,3.319029,3.5244910000000003,-13.110234,-4.6725174,0.75395348,2.49656206,2.44903742,7.3587394,9.5370236,8.014595666666667,2.9256243333333334,1.888410866666667,5.039848666666667,0.4225164,-0.06200136,2.955723,1.363165,1.068686,2.936989,3.745592,1.053846,1.297474,15.36462,2.483303,2.970448,1.72521,1.876878,22.10621,2.28585775,7.551666,2.609619,3.487317,-0.0764055,1.1000685,-3.162913,-2.1705435,33.905921,4.24233985,-4.3933456,210.753295,3.3044319,0.4541086,1.502363,-0.1325376,0.1610637,1.194215,14.98339,-1.081822,-1.143596
8.4617155,3.5437575,0.8243665499999999,0.0584449999999999,-0.4036743499999999,2.1312035,0.6418214,1.7569028,1.15388615,2.798163,16.450665,3.294255,0.4966201,4.1068838,0.763622,-1.33199495,-1.843861,5.3524255,3.2031865,0.5094797,4.4555945,11.229585,4.5194727,11.1972065,6.8040125,3.557793,4.190178,12.567958,7.586389,2.3416475,6.6880705,5.10919725,7.649513499999999,8.083557,8.2086895,0.1958685999999999,0.4387693866666666,0.5231853000000001,-0.0217176999999999,7.098496999999999,0.2003609999999999,-0.5199674,0.9875324,0.9824985,1.2976279,1.4265928333333333,2.8846833333333333,3.2739589600000003,4.5919842,9.0108054,2.5296317918,7.0092436,-0.6247002400000001,-2.1734384,1.48947266,1.70402196,0.96273126,4.873886000000001,4.5735904000000005,-13.046196,-5.36445108,1.525779064,2.54940544,2.9145322,7.501684999999999,9.1715908,6.820941666666666,2.363614666666667,1.3791320333333337,3.9359033333333335,-1.368973,-2.392234,0.09092016,1.175713,0.9350942,3.769683,3.453686,0.2086225,1.659596,15.23533,4.253144,2.629003,1.111365,1.609799,21.1415,0.98263875,7.569508000000001,3.86914955,2.084229,0.19473415,-0.2544854999999999,-5.732533999999999,-0.4241454999999998,32.8910785,4.716862,-4.55254865,205.63794,4.1778815,-0.1259052,1.889552,0.77141,0.381298,2.213094,14.62215,-1.704967,-0.172682
10.28949725,1.963444,1.7068235,1.53733515,0.10779555,3.897285,1.0223304,0.79224035,0.95676765,3.1917225,27.468196,3.6217075,1.19970945,6.17261145,-0.1257175,-1.0634946,-2.4801330000000004,3.150041,2.483073,-0.04662985,3.4209595,10.398514,4.258178,10.556847,6.1351895,1.9579020000000005,3.7371625,12.4399725,8.454114,3.7181765,6.3396930000000005,4.84078075,8.1968145,8.993685,7.3707435,0.2879366333333333,1.1116405,-0.3577370333333333,-0.56172704,5.601172766666667,0.6754627000000001,-1.0299585666666669,0.6672169333333332,0.8038283333333331,0.6454041,0.80083079,2.9236470000000003,3.5851553600000003,5.534147599999999,8.642965,3.0849481,7.943507999999999,-1.15907514,-1.9396524,0.8911372999999999,1.76944758,0.6184216,4.951200999999999,3.5646102,-13.71419,-4.85076142,0.2442275999999998,3.42450884,2.8786098,8.611068399999999,9.0666638,6.952108666666667,2.9952036666666664,1.91242,4.965766333333334,1.684889,-0.5474407,2.626549,1.106267,-0.756305,2.26593,3.3282,-0.1882112,1.549313,16.65182,3.02149,3.028546,1.926984,3.085442,23.36846,1.520733,6.453925,3.2523248,2.2474675,-0.639303068,-0.0065764999999999,-4.47336,-1.290901,32.91164,4.22476135,-3.86833023,199.937185,3.3425021,-1.377439,1.927326,0.1046304,-1.510236,1.228281,12.22625,0.2051646,-0.7216123
12.6718751,3.8527425,1.8741045,1.05462022,-0.99273145,2.8507995,0.86147365,0.1080565,1.64520835,2.2795385,38.2620585,3.604021,1.82344045,8.0559555,0.92811365,-0.2396059999999999,-0.8543231,3.5529755000000005,1.1446665,0.2907679999999999,4.1276045,9.3993665,3.4953145,9.703721,6.204069500000001,3.1167795,4.605783,12.4009175,7.3902705,3.985448,5.1856860000000005,4.5856171,8.611229,9.6505515,6.9734455,1.7923358333333337,0.2008703999999999,1.0862173,1.1886662300000002,7.373325,-0.3164928666666666,-0.4410467666666666,1.1101957666666666,1.6078444333333335,0.7885623,2.412520666666667,3.642484,3.80301346,5.954268,7.998233599999999,2.763197048,6.740555599999999,-0.6934247599999999,-2.11008434,1.1863612,1.6775119,0.633817,4.3710076,3.9476464,-14.307408,-4.771314080000001,0.1903950000000001,2.7048196600000005,2.2162326400000003,7.960323400000002,8.7271914,6.537568,2.6492660000000003,1.3996630000000003,3.978597866666668,-1.984702,-0.7507944,2.237189,1.230945,-0.2726864,1.073769,3.196293,-1.070247,1.405749,15.52582,2.560359,1.780348,-0.4582287,2.766447,21.85185,0.8058059999999999,8.24824,3.679305415,1.43976435,0.2650766999999999,-0.1878145,-4.508622000000001,-3.1793255,31.87619,3.4009823,-5.636154,194.835555,3.4858782,2.195735,-0.3751532,0.5686854,-0.8653836,3.060457,14.25256,-0.5322335,-0.1047727
9.88165715,3.3622305,1.6085525,1.8529915,-0.30430425,2.5797675,0.2990139,0.71350245,2.34656,2.251967,44.592441,3.57835,1.24302985,12.857246,-0.155316,-0.32847355,-2.19770805,3.7219075,2.8289595,-0.266379,3.024537,8.424728,3.26157,9.651693,5.570365,2.660978,3.7163396,12.159896,7.581265,5.5083565,6.2266185,5.71625235,10.559138,8.463003,6.212382,0.8012397666666665,1.3191660333333337,0.7504453333333333,1.5224833333333334,7.841758,0.6771964,-0.2559511,1.845095,0.6534988300000001,1.644865,0.2559214666666666,3.240545666666667,4.13533062,5.3414632,7.860322600000001,2.18127128,6.71928672,-0.45261562,-2.5054772,1.8039615200000003,2.59358072,1.4269875600000002,4.9918542,3.2147936,-12.680964,-5.034193,0.973599556,2.12807538,2.52001384,8.0534632,9.2251588,6.237916000000001,2.0214693333333336,0.9316946666666668,2.9172587666666665,0.3083532,-1.654019,2.063902,-0.4548891,0.008540139,1.680042,1.948946,0.2723494,1.652296,13.09144,2.907484,1.063677,0.2576067,2.856569,19.66244,1.3493825,9.0076795,3.654251,3.069952,-1.235205,0.901592,-4.154905,-2.096354,33.4849115,4.877956,-1.93414105,199.408125,2.9987972,2.005527,-0.7265002,1.402159,-0.3686976,-0.4432631,14.78518,0.1789725,1.349869
9.04339015,2.476521,1.28355005,1.7630015,-0.5389495,4.180218,-0.4009955,1.1334303,2.90241,1.8903585,45.395364,3.619754,-0.5516276,15.010255,-1.33405295,0.0922331499999999,-1.873119,3.8752815,1.5204195,-0.8887345,5.6867155,10.661248,4.1652085,9.501718,3.9990965,2.042492,4.388561,11.352617,7.411863,4.797645,6.503076999999999,6.3999525,9.8256365,11.18498,6.283604,2.1837883,1.146364,0.14347485,0.4394009666666665,5.432624333333333,-0.3243443,-0.5326459666666666,0.8199589,0.8744303333333333,0.5737566666666667,1.8016593,2.6152656666666667,2.73239226,4.952722400000001,9.5932452,2.9288377,6.9902288,-0.79432192,-2.11080172,1.68884678,2.30908436,1.0482492,4.643036400000001,3.2782454000000003,-12.776962,-5.7053492,1.1571646000000002,1.6505826,2.5759678,8.6838534,10.3688856,7.905574,1.731618,1.3130902666666666,4.464507866666667,-0.03866563,-0.8036721,0.8441264,0.9335977,-0.3880323,2.568373,1.034226,0.5566096,1.519739,14.31805,2.484928,2.837447,1.285326,2.834557,18.65032,0.5436557,6.9309905,2.7200561000000003,2.4450475,-0.6214693499999999,0.0309694999999998,-5.84764885,-1.7423959999999998,32.001684999999995,3.7513905,-3.8812839,192.62793,3.9078055,1.451521,2.468505,0.7197511,-1.074239,0.5069349,12.65486,0.2423961,-0.3558126
6.201683,1.114948,2.0034547,2.244357,0.4745241,2.313519,-0.87689835,1.3286223,2.5319855,2.0756685,42.2696895,5.021888,1.9100715,16.27412,-0.944279845,-0.6250272,-0.73700405,3.066577,2.3452665,-1.0158458,4.216400500000001,7.812498,4.808143,10.67364,3.8232845,2.556138,4.700228,10.1891535,8.464347,5.054366,5.948797,6.0678365,9.4729825,11.436515,9.083653,1.4040122666666666,1.2383343666666666,0.0210231233333333,1.4350083666666666,6.473705666666668,-0.4441986666666666,-0.6217115400000001,1.3617371,0.8637103666666667,1.427029,1.3429363333333333,3.173746333333334,2.68361798,5.248888399999999,9.5925592,3.04715432,6.6491962,-0.33885184,-2.1272496,1.502754,1.12971508,1.0562178,5.3341984,4.3779178000000005,-13.18004,-5.543722999999999,1.7588921599999998,3.6888166,3.0159329,8.212881999999999,10.3013158,7.586869333333333,2.732114,1.997764,3.969425333333333,-1.405488,-2.115013,0.8590424,0.3815487,-0.3926994,2.159538,1.174867,0.2901869,1.294806,16.23169,1.775973,2.582842,-0.5835751,3.215114,19.41983,-0.0449614999999999,6.960554,2.97936675,3.586511,-0.95246775,-1.4104205,-4.838419,-1.898379,31.069055,3.89185195,-5.5685956,188.802475,3.43979775,1.850555,2.095179,1.583514,0.002426462,2.342095,16.05924,-0.4356789,-0.7873825
7.513056499999999,2.188986,0.986203337,2.1869905,-0.1521679999999999,1.850019,-1.2487507,2.5635950000000003,3.4553105,1.452286,40.269923,4.786909,0.09021754,17.8740515,-1.31927465,-1.1077559,-1.273695,2.4362355,1.901886,-0.1084775,3.79854,7.981999,3.4772969,11.55661,3.668585,2.1575825,3.9801096,10.0040945,7.984033,4.941516,6.4317365,5.75211675,8.806257500000001,13.212945,8.198786,-0.05563862,0.9736946,-0.1021432666666666,0.7790114666666668,5.081696666666667,0.1412791299999999,0.1015099333333333,0.7340628333333333,0.3823141333333333,0.9766115666666668,0.7043497,2.087174333333333,1.938694592,4.874060999999999,9.1285526,1.7056563399999998,6.607275400000001,-0.50515734,-1.571940826,1.16057154,1.3576238,0.7641460600000001,4.5418264,4.7644252,-13.618102000000002,-5.756831140000001,1.77116576,4.2353036,2.6948088,7.2751714,11.2889128,6.911401000000001,2.304603,1.4782293333333332,2.904567,0.729171,-0.4191161,-0.1031474,1.634391,-0.3280806,1.835963,1.966205,2.241631,0.3843272,13.96204,3.927852,2.640342,-0.6237707,2.98804,17.67631,1.0454732,7.889865,2.48653225,3.6402155,-0.80720752,-0.5419115,-4.478925149999999,-2.4838525,29.4803555,3.69619035,-5.6772081,187.69869,3.061539505,-0.3174318,0.9814625,2.161242,0.3956009,2.372137,16.36761,-1.049088,1.109025
6.144218899999999,1.998328,1.09138475,1.106010675,0.6308706000000001,3.1056155,0.0093164499999999,2.1362845,3.7373665,2.224152,37.615904,3.563807,0.40004336,16.4182565,-1.05112285,-0.2630483,-1.6534315,3.624228,2.3012635,-0.5665204999999999,4.573325,7.451358000000001,3.695905,11.2217795,3.579232,0.280305,3.28406235,9.4230765,9.37613,4.5702415,5.39099,5.4519841,8.322734,11.84199,8.347959,-0.8370565666666666,-0.4484003333333333,0.1480558666666666,0.3499581333333333,5.876818666666668,-0.1338292633333333,-1.5246495666666666,0.6216945333333334,1.0896438666666666,0.8462835333333333,0.7861314333333334,3.3441873333333327,1.8316597,5.1152278,9.3717882,2.47822018,7.331754600000001,-1.25691452,-1.17028068,2.89504858,0.8415707999999998,0.8152016000000002,4.495495,3.7517068,-12.54781,-5.281639800000001,1.33500162,2.1117744000000003,3.181506,7.4404234,10.9935012,6.693878000000001,2.853937033333333,1.0040166666666666,3.9264726666666654,1.230789,-0.4510683,-0.7578798,-0.2928246,0.4232674,1.522568,1.69437,2.427303,-1.020658,16.51702,3.119237,3.55637,-1.742233,2.615855,18.53649,0.84114705,7.8818335,1.6482544999999995,3.674162,0.2866564,0.8653419,-3.240024,-2.4991345000000003,30.0120065,3.23964825,-5.3147115,180.874165,2.3177563,-0.1123856,1.350069,5.541507,-0.9857304,1.175044,14.59248,-0.0422907,1.595212
6.38907145,1.5840865,0.60731555,2.0226829,0.1483394999999999,2.322583,0.064271525,0.2109776,2.942328,3.409816,33.854053,4.256076,0.0210481,15.614242999999998,0.1201235,-1.57751735,-2.3497335,4.666528,1.1284109,0.7689408499999999,4.158351,7.201810999999999,2.6023626,11.3686005,3.8518105,1.31601955,4.0038915,11.5770875,11.6984725,5.6927235,4.08237745,7.491845,7.910940999999999,10.865305,7.495748,1.1428868333333335,1.3519896666666664,0.0760150233333333,0.3671762333333333,6.029259666666666,0.0675650666666666,0.3116893333333333,0.9069101166666668,0.0173059833333333,2.515345,1.7155843333333334,2.377341,0.9999179,4.5178038,8.886084399999998,1.401225142,7.3883252,-1.2478288000000002,-1.461363208,1.7613899399999997,2.5092438,1.3459316,3.841842,3.5644940000000007,-13.10185,-5.84821492,0.64748984,2.214804,1.95322094,6.858754,11.1281046,6.543474666666666,1.5486693666666664,0.5711716666666666,3.487699333333333,0.1635174,-2.419071,0.96249,-0.8893969,2.570202,1.388821,-1.568164,3.64265,1.061588,17.11096,0.7591563,1.175719,0.8833808,2.873443,20.52219,1.11512365,7.4399845,2.0294445,4.70015,-1.14983175,1.5784283,-4.884549,-2.475219,34.553805,3.72078205,1.34482005,182.09251,1.6308485,0.7970489,0.6316026,2.694956,0.8669476,2.516581,12.2148,1.580135,3.000769
4.90747685625,1.0609657,-0.3371788,2.094469,1.03897885,1.633709,0.262259,0.7246109999999999,2.88247,6.838583,32.194419,3.5046805,0.22873879,15.558273,-1.1962672,-0.4483325,-2.112575,2.576011,1.3279657,0.3038409999999999,4.2644865,8.194277,2.53542,10.709008,4.4242115,1.0968727275,3.526534,10.959995,10.7911765,4.87986,4.2258295,7.882345,8.8100595,9.8317565,7.4730065,0.5444171666666667,0.5955056999999999,0.2801355,0.9592330666666667,7.113014333333333,-0.9482873333333334,-0.0038128933333333,0.1432251333333333,-0.5705511,0.4636192999999999,0.9950038666666666,2.601723,1.692169608,4.938544200000001,8.6088716,1.84400396,7.8896986,0.2820181959999999,-2.2433478,1.4233149400000005,2.7671191799999995,1.39172562,5.259091000000001,4.1321972,-12.817792,-6.02412124,0.8242155600000001,3.026031,3.2160906,7.2864068,10.6767866,6.562748333333334,2.1824573333333337,3.006440333333334,2.796178666666666,-0.7935945,-1.038303,-0.857839,2.337458,0.5072182,2.879354,0.8079277,2.708769,-0.1798526,16.91903,3.911628,1.517545,-2.106068,3.400888,18.4961,0.93205135,7.445148,1.97594535,2.99566635,-1.0486081,3.5779745,-4.320162,0.0239074999999999,34.527660000000004,4.358824,4.429633,183.28086,0.996416,1.316018,0.3080784,4.324568,0.4234737,3.020547,11.29119,-0.7672079,1.076176
4.24912715,0.5548687,0.55715525,1.7666075,1.01678675,1.7775995,-1.429531,0.72833372,0.9464606,10.3558695,30.2489205,3.4499821,0.4225466,14.848737,-0.9545048,-0.7426934000000001,-1.2024373499999998,4.364051,1.7581755,-0.8175772,3.8180705,8.7742875,2.903267,9.3437325,4.014978,0.2579937,4.911621,9.6046695,10.980331,4.6315985,6.336793999999999,8.6248975,8.7351495,13.344665,6.7468520000000005,1.4247099,0.1961214333333333,2.229804666666667,0.5686600333333334,7.104046,0.045585,-0.7294221,1.5496245333333334,-0.3806782333333333,0.1287066333333333,-0.1589415666666666,2.090064,0.64891656,5.412878999999999,6.9684518,1.95357242,7.229772799999999,-0.322357406,-2.6056184,1.76234232,2.0146884,1.2656130600000002,4.923756,4.9345422,-13.525062,-5.788662800000001,1.7102076199999998,3.779296,3.7270588,6.854292200000001,11.1747588,6.132443333333334,2.447058833333333,2.4196596666666665,3.1626513333333333,0.1639814,-0.168852,1.520126,-0.6148888,0.7399542,2.197957,-0.9422195,2.924596,1.045687,16.56604,3.000165,-0.6111217,1.004758,2.823472,16.65436,1.13443525,7.0907655,1.4517,2.4907027,-1.2684485,0.88347275,-5.352040400000001,-2.304278,34.193355,5.134828000000001,-0.42911215,184.29816,1.7968815,0.8912441,0.7831451,3.507393,0.329035,1.964896,13.2507,-1.489853,1.892917
