BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
10.3467904,0.6830035769666669,2.9148264836666664,0.6254338143333334,0.3536590855333333,2.33924675,-0.0271271896666665,0.9157001443333332,-0.5498817313333334,7.703444221733332,19.171905506666672,8.344477976666663,0.9460738173333336,6.042131304000001,0.6780623443333333,6.957936181533333,0.4233081876666666,2.032717583333333,2.524692776000001,0.7794526413333335,24.771384,-3.4974694100000003,15.549515966666668,11.535083033333333,13.2306312,1.3697480366666666,2.438596655,4.563450633333333,2.260643313333333,5.644560029999999,3.6913775533333335,4.9768998453333335,23.298353233333334,2.5195733599999994,7.3384710333333345,2.394887615624999,1.601023040625,4.286347500000001,1.1309658515624998,4.464605806250001,3.2256408321875005,0.4645802812499999,-0.4990765250000001,0.297801054375,0.0932587484374999,3.0842605125,6.537458949375,0.7009457593333333,13.471737733333336,-0.985083757,4.600787306666667,-1.5224961526666665,2.12092344,-0.92656882483871,1.6237363206451616,1.0607799483870968,2.083670129032258,8.04100135483871,4.121529832258065,-14.730853516129034,-16.311604903225806,4.293342677419354,1.2622130503225806,2.931967908709677,16.51785322580645,31.015488387096774,9.2741744,0.6978891810000001,7.191421339999997,1.5034333333333334,0.4581092066666668,0.6525542452333333,-0.4553070748666664,1.050327147566667,0.258234879,-0.7467125190000002,2.995578826666667,1.5559366533333334,1.33955457,4.498339126666665,6.016009633333334,4.224209231000001,1.295237339,5.272504593333335,5.921588636666667,11.063075836666666,8.1053071,0.01608261,0.22802441,3.51996204,4.500632529999999,-0.6358249033333333,1.2287055533333335,19.639492766666667,5.631003379999998,-1.863153753333333,121.57445200000002,6.53030271,0.333861255,0.0421640866666666,3.137887960000001,2.5330830700000004,0.5544800200000001,9.122410000000002,-1.0675666806666666,0.1483707643333331
10.047173433333334,0.5821431200000002,3.0018111920000004,0.570959862,0.1890524866666667,2.465045173333334,0.0654995319999998,0.6621522266666665,-0.4706502466666667,7.572684976666666,18.736773756666665,7.712731336666667,0.5673947423333333,5.9814001600000015,0.6176063266666667,7.837689306666666,0.1612598043333333,1.9493786066666663,2.3246738221333327,1.0119730343333335,24.705060666666668,-3.743184573333332,16.226016233333333,11.844629033333335,12.945638220000005,1.163163178,2.732225768,5.004365933333332,2.464565172333333,5.793739333333333,3.598588046666668,5.0335464000000005,22.57361813333333,2.7822717000000003,7.560315666666668,2.7568425718750005,1.47945490625,4.038843875,1.0688341366718754,4.337794385625001,2.8831906875,0.8596489215625,-0.21907854,0.3333596384375,-0.2467786095625,2.9987362781249995,6.473560259375001,0.7205534463333333,13.565813866666666,-0.4119368086666667,4.534267479333334,-1.3540404766666665,2.1971319100000004,-0.8445763645161288,1.889948370967742,0.8338433548387095,2.102640558064516,8.966679387096772,3.8922415709677423,-14.689009290322575,-16.269083122580646,4.910881377419355,1.3051617393548387,2.7094212870967747,17.252948193548388,30.6607064516129,9.099948866666663,0.56212087,6.705708073333335,1.4349560133333332,0.6155018676666667,0.4325926843666667,-0.0122496219999999,0.264314401,-0.0224193129999999,-0.4727030376666667,3.0859102933333333,1.5786621566666663,1.380125047333333,4.109262510000001,5.7714300000000005,4.0193747533333335,1.4258028483333332,5.508735599999999,5.822021073333332,10.642818511666666,7.991991,-0.0063526116666666,-0.2342544919999999,3.5815240266666666,4.4129190538,-0.5989201699999999,1.3052410253333333,19.14779383333333,6.06490212,-2.0678572966666664,121.30939666666669,6.270654923333335,0.13606832654,-0.3995385586666666,3.073290809999999,2.550780956666667,0.7661576811333332,8.750189666666667,-1.34420545,0.2173089799999998
9.97252024333333,0.5064353626666666,2.927109156666667,0.370215329,0.124420872,2.01208146,0.6601539500000001,0.8104586676666667,-0.2782795280333333,7.406262596666667,18.29793432333333,7.625651556666667,0.7082494070000002,5.355440183333332,0.6025973030000001,8.050789503333334,0.5502821833333333,1.929097094,2.3373007243333337,0.9489534099999998,24.91677133333333,-3.0010896700000007,15.9151021,12.27957233333333,12.878126676666664,1.2029852783333337,2.359275373333334,5.183285100000001,1.9898008966666667,5.898132376666667,3.590895716666666,4.787005542666666,21.68433573333333,2.551977673333333,7.730555100000001,3.02293990109375,1.3447610500000002,4.222686528125001,1.3401906171875002,4.6656178625,2.8855121471875,0.9181014781875,0.063916378875,0.4789906937500001,-0.33093975625,3.2982441025,6.4562664471875,0.9642458709999998,13.208370033333336,-0.8091342799999998,4.387569442999999,-1.3466209923333328,2.171708156666667,-0.7736823693548387,1.7181329290322582,0.6119350023225807,2.286021887096774,9.406924741935486,4.184742164516129,-15.04315748387097,-16.505047225806447,4.828617422580644,1.3694057483870965,3.067017225806452,17.931202774193547,30.27167806451613,9.444736533333336,1.0116481636666663,6.178673883333333,1.3297107276666664,1.127508112,0.4501030579999998,-0.3869709533333332,0.5841457650000002,-0.4032066603333334,-0.2306363396666665,2.5024057866666665,0.7588501643333333,1.2020495599999996,4.23210129819,6.02863786,4.021667979999999,1.1607166426666666,5.481739033333333,5.449480847566666,10.57595732,8.048050633333334,-0.4727368966666666,0.3188962706666667,3.113467126666667,3.8464382366666654,-0.3446933511,0.9840147926666664,18.53344956666667,5.49104793,-2.316182272033333,119.86918433333332,7.071359343333333,0.2181888126666664,-0.47695733,3.256539126666667,2.477916981666666,0.8010889666666667,8.817826666666665,-1.006085136,0.2045500356666666
9.821037810000004,1.00831546,2.5242924866666665,0.1762232236666666,0.1406417586666666,2.287139573333333,0.3187093826666668,0.7456913663333334,-0.2827257086666666,7.004434856666667,17.87195945333333,7.412077583333334,0.7492992200000003,5.402621720333332,1.400617467666667,7.788141349999998,0.5614580000000002,1.6870366200000002,2.3237483866666664,0.9687183533333332,25.26314933333333,-3.1192474300000006,15.792692466666663,12.715815333333332,12.741050473333337,1.3274032819999997,2.1320234966666667,5.122363696666668,2.1251600994333333,5.904091733333333,3.669694553333333,4.747503724,21.834399466666664,2.2746950633333336,7.582204633333333,2.6034050206249995,1.523828203125,3.862722553125,0.9089989753125,4.53404066875,3.0874891843750003,0.86775099775,-0.2676929625,0.3110909408125,0.1634961546875,2.9566588828125,6.997971675000002,0.4719552393333334,13.016515633333333,-0.9034560166666664,4.821664749999999,-1.3961738900000005,1.978753783333333,-1.1729845645161292,1.629441282580645,0.7543046374193548,1.9302926595580645,9.89262106451613,3.868504226129033,-14.723703967741937,-16.057872677419354,4.531643859354839,1.7541097554838712,2.930081493548388,18.08904058064516,30.328189032258063,9.060495800000002,1.1158943176666667,6.047292051,1.2900501833333335,0.3536948693333334,0.0836892123333333,-0.30400621,0.718825593,-0.096159555,-0.0480675103333333,2.01787799,1.1702174343333336,0.8386902418000001,4.500702298333333,5.847575933333332,3.5483145099999995,1.564241860333333,5.268545533333334,4.987274110333333,10.627197331,8.301014833333332,-0.1361113963333333,-0.12071378,2.79289596,3.70729454,-0.3340471233333335,1.1811233733333335,19.0265636,5.609377330000002,-2.1130558786666667,118.981524,6.596241636666666,0.1204181786666666,-0.546639638,3.294440310666667,2.585909960666667,0.439042477,8.613150300000001,-0.8726851044,0.1284524066666666
9.610274,1.0675400333333334,2.948004141,0.3746122799999999,0.2301088913333332,2.6842838246666667,0.2857773236666666,1.0817334291666667,-0.2926344683333333,6.737590183333334,17.900837466666662,7.031395168333334,0.405059479,5.380377699666667,0.9003564136666665,7.867656900000002,0.4636476626666667,1.858496986,2.8907900433333324,0.7027996966666665,25.158200066666662,-2.718626664166665,15.384648166666668,12.495086499999998,12.325415775333331,1.09835124,2.494830025333333,5.469336333333335,1.7057568766666666,5.656808263333333,3.6087806166666665,4.703134038333333,21.20995613333333,2.39961857,7.691459499999999,2.8597881000000003,1.590959315625,4.18819335625,0.9378917195249996,4.8923107,3.471323621875,0.364959621875,-0.6304900567187501,0.229020974375,0.4404426662499999,3.32398738125,7.32892355125,0.6752238963333334,12.864470999999998,-0.3713119953333333,4.600889540000001,-1.229633703333333,1.990112728666667,-0.8928522251612904,1.5115646338709678,0.5333422541935486,1.964011641612904,10.396679161290324,4.208374458064516,-15.094439612903226,-15.332244354838712,4.542308673870968,1.453565428387097,2.771471674193549,18.572578290322586,30.57032096774194,8.958919666666665,0.7172340963333333,6.10937848933333,0.92839145,0.9179251457,0.4289837446666666,-0.0828253979999999,0.2728103896666666,-0.1293272189999999,-0.56237953,1.882695846666667,1.395455669666667,0.9928024166666668,4.516220983333334,5.789524633333332,3.232778590000001,1.085790319,5.227227536666666,5.567828343333332,10.411602616666668,8.4586246,-0.4396485746666665,-0.1014170086666666,2.8461529566666663,3.782036353333334,-0.5640208263333333,1.1841851820000002,18.93369973333333,5.594096800000003,-2.0600689623333333,118.23891633333336,6.629390839999998,0.4705198433333333,-0.3296616336666667,2.963674483333333,2.5375586166666664,0.7478744833333334,8.675494566666664,-1.3318719033333335,0.0494173872
10.540040733333337,0.8789169073333335,2.830644988666667,0.483369635,0.2104782966666666,2.6684292924333324,0.3776848133333332,1.1009484533333331,-0.0837945016666666,6.879501516666667,17.694712066666664,6.786281216666666,0.6778389509666668,5.172670713,1.1685521900000004,8.308236426666667,0.4038452259999999,1.9099979600000003,2.8669087066666665,0.626355048,24.82974710000001,-2.654858243333333,15.22070356666667,12.65864606666667,12.36160052,1.4513576266666668,2.323901463333334,5.768036233333334,1.8131032133333336,5.246416566666666,3.435577783333333,4.515932555666666,20.71365546666667,2.301164866666666,7.919284799999999,2.4392526723125,1.2075538309375,4.27031191875,0.855625371875,4.487767756249999,3.781412071562501,0.17808229125,-0.4701596615625,0.3998135481249998,0.052463229375,3.1742788031250004,6.785781178125002,1.063335686,13.092075,-0.6383323796666664,4.243173973,-1.37692783,2.2711257433333336,-0.8636227390322581,1.5507339932258066,0.488207138064516,2.26981415483871,10.93020406451613,3.9485418593548376,-14.647648161290322,-14.782267258064516,4.402504654838709,1.298370428064516,3.103882564516129,18.214920548387106,30.38648225806451,8.8995127,0.8070272899999998,6.983386978666668,1.168317997,1.0131393633333332,0.4193735789999999,-0.4353945363333333,0.2543565013333334,0.1059647060099999,-0.3874955619999999,1.9319695,0.9910921533333332,0.9837154236666668,4.594961306666665,5.930304733333332,3.5983331834000003,1.0351824963333334,5.180579323333333,6.074962003033336,10.30724714247,8.445688899999999,-0.3339392409999999,-0.0042927413333332,2.659107896666667,3.877101418333333,-0.8991720886666666,1.35287811,18.8826375,5.6963889,-2.1761998100000004,118.557389,6.362612303333333,0.5028124373333333,-0.2022253733333333,2.756451916666667,2.2330801113333334,0.5666029116666667,8.534634233333332,-1.0887000299999998,-0.0300189633333336
11.008691050333336,0.7753844266666666,2.8903385833333326,0.1127192266666666,0.1208924699999999,2.708244726666666,0.3263432336666668,0.8355054266666666,-0.1129820766666666,6.941428799999999,18.210172466666663,6.575631526666666,0.5147187970000001,4.857331506666667,1.1576003483333337,8.120734628999998,0.2948278391666667,2.2748265733333333,2.4967821003333333,0.6472918149999999,24.673622766666664,-2.90547794,14.46737693333333,12.279723933333337,12.088052103333332,0.9537779739599996,2.412756826666667,5.1149587,2.1729418810000007,5.906458466666667,3.5688120323333328,4.637124432199999,20.129251166666663,2.2042138466666668,7.917325799999999,2.43640154375,1.3034046375000004,4.304312421875001,1.15633702375,4.636004065625,3.4604377615624995,0.5337701782000001,-0.2269271624999999,0.5519159612500001,-0.0363702,3.1934540190625,6.4082679375,0.4021334666666666,12.506850966666663,-0.641664859,4.29444933,-1.0610573756666666,1.409586203333333,-1.183149491129032,1.8415056536774188,0.7606581383870968,1.6734698032258069,10.966218,3.83631730967742,-14.510211193548386,-14.372449096774194,4.5699252870967735,1.5451466829032257,3.1826746067741936,17.558434741935486,30.46536580645161,8.777883033333335,0.8928892865000001,6.670589653666665,1.4675105063333336,1.0132740933333333,-0.1056385996666666,-0.1720932043333332,0.3222419603333334,0.2675030786666666,-0.674040444,1.2056824793333336,1.1343795516666666,0.9187467086666667,5.0095047500000005,5.460848233333334,3.1420934966666665,1.4072872250899997,5.016776019999998,6.296332783999998,10.046577156333331,8.701433333333332,-0.2549509683333332,0.2083401133333333,3.1961925973333334,4.166263100000001,-0.6049133023333333,0.8764489133333335,19.01195753333333,5.645571349999999,-2.153231166666666,117.42075766666665,6.3502676766666655,0.3987825093333332,-0.2010513403333333,2.4618655733333337,2.2097345366666667,0.8451017123333332,8.787526733333332,-0.8578195556666667,0.2227030966666668
11.385820016666663,0.7720075456666665,2.3014294766666668,0.4639643153333333,0.12110894,2.5750192133333334,-0.0152755166666666,1.412401341,-0.3117553596666667,6.4824009653333325,18.832481006666665,5.849095688666667,0.7707362676666668,4.968775169333335,0.8994461016666667,8.09519386,0.7151878723333331,1.9427256766666663,2.7687820100000007,0.6937245483333334,24.323797,-2.658551953333333,14.372090299999996,12.368691433333336,11.941016026666668,1.09103518,2.0487732556666667,5.425930833333335,2.0276461126666665,5.7183828000000005,3.883968533333333,4.451294848666667,20.458155540000003,2.017791713333333,7.641449466666667,2.42141070415625,1.59396235028125,3.9602903421875,1.0141840187500002,4.156327964375,3.658548248125,0.522784884375,-0.3879704684375,0.5598843218750001,0.049644145625,2.9389652125,5.95175051375,0.6411156866666666,13.414309566666669,-1.09545956,4.502643506666667,-1.2966388033333338,1.8927085366666665,-1.0147876564516134,1.6581589999999995,0.5047715283870968,1.7711406548387094,11.891635354838716,3.850189667741936,-14.44499887096774,-14.172296258064511,4.83163025483871,1.2095107074193547,3.4973729967741938,17.73673409677419,30.988825806451608,9.666224733333332,0.8676668986666666,7.31067661,1.7292865219999998,0.9103853856666664,0.27248122,-0.3908555649999999,0.2937531171000001,-0.1761320963333333,-0.3259569376666666,1.4530176102666663,1.2338208666666668,1.1478815123333337,5.174595049999998,5.752120233333333,3.54932454,1.2324468053333333,5.368962233333335,7.460445741666667,10.248687013333331,8.282529400000003,-0.2862385797666666,-0.1642118100000001,2.8638309859,3.894778461,-0.4287763796666667,1.0682104,18.9068075,5.990014066666666,-2.582477999,116.628378,6.516473603333335,0.0427881571333333,-0.2730918763333333,2.6623033899999995,2.2077456000000004,0.6504536366666667,8.6869868,-1.009926084,0.3822076806666669
11.992799373333332,0.8292994366666667,2.1612985753333334,0.487294379,0.0603926609999999,2.5931081700000007,0.3707755066666665,0.9386807413333332,-0.5574501573333333,6.267329579999999,18.445448066666664,5.437087999999999,0.4440335443333332,3.98912795,1.2000678523333337,8.365667276333333,0.4438258228433333,1.966849316,2.5425760066666654,0.7588028866666666,24.272785266666663,-2.725367047333334,14.041417533333332,12.534804633333332,12.038114439999998,1.3092135079999998,1.8020513223333328,5.397952606666666,1.984309764,5.499868246666667,3.705411833333333,4.285632225236667,19.780567456666663,1.8708493466666667,7.414096396666667,2.6625319562500005,2.2305903125,4.179848528124999,1.2503286431249998,4.619806849999999,3.6129274090625,0.4634819653124999,-0.2224467762499999,0.453116485625,0.1802280221874999,3.15074601875,6.381489927187501,0.6097255606666666,12.766183866666662,-0.3221229563333334,4.799489273333333,-1.0544473429666663,2.1671801166666667,-1.3409191261290323,1.7750456193548387,0.7670927567741935,2.307796551935484,12.261504741935484,3.692356042580645,-13.87101867741936,-13.885539419354837,4.594835277419356,1.039567214516129,3.224481096774194,17.35313741935484,31.09277774193548,9.228271166666666,0.5316703630000001,7.452990026666667,1.9894173433333329,0.7265339886333333,0.4442376533333333,-0.5243155943333336,0.4762931589999998,-0.3076716973333334,-0.3927464393333333,1.12504664,1.0697061930000002,1.1399900533333331,5.037060656666667,5.859889043333333,3.0956850549999984,1.534692873333334,5.686340923333336,7.170620636666664,9.622256378666668,8.454305100000001,-0.0522496629433333,0.1876801823333331,3.1938772786,3.382349253333334,-0.8628172290000002,0.862418163333333,18.45118343333333,5.345730266666665,-3.089323291999999,116.52683,6.775917353333333,0.089344004,-0.2322992279999999,2.8388233233333326,2.3773947433333333,0.7362943576666667,8.4416944,-1.2526125542333335,0.2183638966666667
12.277381463333336,0.8813602933333334,1.971037296666667,0.4189210106666666,0.262644175,2.5316705366666667,0.3488301796666666,0.4449954832666665,-0.3522556343333333,5.664218616666667,18.244409866666665,4.842739143333333,0.6695432530000001,4.2187088,1.3805423,8.34656464,0.264626626,2.1909771583333337,2.6706049833333334,0.4014399813333332,24.149184166666664,-2.7142227466666657,13.896620566666664,11.982466399999998,11.662482133333334,1.3622033033333334,1.7681034599999998,5.2594912366666655,2.0148621326666665,5.095642786666668,4.093388296666666,4.216270006866667,19.26710820666667,1.6356658666666666,7.003018553333333,2.5692475053125,2.1178391559375003,4.015934915,1.1775015209375002,4.3777131,4.17679367,0.5879941281250003,-0.2909587240625,0.3444419978125,0.23700461265625,3.0003968500000013,6.592317846562499,0.4678910009999999,13.272064800000004,-1.0852611346666663,4.853236443333333,-1.1368015766666668,2.604040916,-1.3611036099999998,1.641569024516129,0.6964313774193549,2.265157610645161,12.49364935483871,3.642955090322581,-14.144631064516126,-13.990949677419351,4.3009322974193545,1.2218284703225808,3.2813966483870964,17.149764580645154,31.2366635483871,9.85402423333333,0.9356126666666668,6.9284721666666655,2.277154924333333,0.8219986053333332,0.2845067186666666,-0.6894015639000001,0.5123895079999999,0.2503416966666666,-0.0632059949999999,0.9920001957,1.788924584333334,1.1754941923333333,5.026215769999999,6.022873866666667,3.176130598576667,1.053034024,5.908082899999999,7.141884404833333,9.730605466666669,8.363875766666665,-0.1016450649999999,0.2095130673333332,3.058031064966667,3.250906553333335,-0.6568434556666667,1.0660212400000002,18.69486313333333,5.887552076666667,-2.861178923333334,116.289424,6.7660916,0.4073657216666667,0.14821927,2.680214696666667,2.1515936633333337,0.8515864650000001,8.568994633333334,-1.2926792500000002,0.23170072
12.194905123333331,0.6832909100000002,1.832329841333333,0.4350791033333333,0.0104269969999999,2.2859161399999994,0.3049443766666667,1.1627170595333332,-0.012321089,5.693300480000001,18.353335033333337,5.652030324333335,0.6215280543333334,4.308163686,1.2928009666666662,8.961140826666668,0.2265515956666668,2.096351867333333,2.50342716,0.6621387279466667,23.81310263333334,-2.727728143333333,13.989684233333332,11.943757133333332,11.556611539999995,0.9560059522,2.0036991533333333,5.359995533333333,1.83095232,5.060105473333333,4.892042743333335,4.220743353666667,19.60231115666666,1.7855088409999995,7.111785879999999,2.703883819375001,1.9472080665625,4.4916441625,0.9464139534375002,4.7246961218750005,4.2982949246875,0.5717183334375,-0.1071867056249999,0.47256313875,0.300350314375,2.938982361875,6.384671725,0.272738402,12.892576933333334,-1.065982753266666,5.2003542566666665,-1.1219513053333332,2.3905650616666665,-1.2114547654838703,1.3673805663870966,0.5639537632258066,2.7249047406451616,13.180899516129031,3.741461900967741,-14.099824348387097,-13.58567029032258,4.29776961935484,1.269783058064516,3.269768470967742,17.450141709677418,30.88730580645161,9.645299033333336,1.1194727946666667,7.09344802,1.969633016666667,1.0656646232333336,0.4720474123333333,-0.4018419700000001,0.8360698225999995,0.0072463633333333,-0.2325464836666666,0.9345630833333332,1.3972485433333337,0.8225443453333333,4.773811366666666,5.811351520000001,3.2163315633333327,1.4693968090000002,5.789454500000001,6.8717304100000005,9.280178956666669,8.5710868,-0.303317757,-0.2051812099999999,2.8196017086666667,3.7915566706666657,-0.3589688396666669,0.8424077600000004,18.8461612,5.776628966666666,-2.707959266666666,116.41112366666668,6.34596392,0.1302534783333333,-0.2535071224666666,2.7904940700000007,2.567420867333333,0.7989535553666668,8.64561976666667,-0.9245131221333334,-0.1129479073333333
