BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.2203811805862066,1.1199226034482757,-0.0075831373103448,10.032902493448274,0.5092892689655172,1.1182719486206898,-0.2788740859310344,0.9230492423,-0.1653220472413792,15.854931724137934,18.380789900000003,4.9211673344827584,3.661540105517241,6.211214027586207,0.179352078275862,7.319979505862069,-0.749741208275862,4.322834255172413,0.0948986896551724,0.6517680986206895,0.3821496451724139,3.4298483448275863,30.13651010344828,6.915843958620689,1.6175598327586207,2.271130575862069,1.778980507241379,22.369917896551723,17.981281797689658,-0.0233728706896551,15.678906610344828,33.12786971724138,4.486107531034483,13.974723489655169,3.5026475172413787,-0.6596057722580645,-0.49617894,-0.0207914967741935,1.788342670967742,2.342563870967741,0.3162264758064516,-0.1224119918387096,0.2990202316129031,-0.0878962803225807,2.529324990935484,0.1011928361290322,4.061366645161291,0.4152019634782607,3.390879369565216,3.0841301717391296,0.8859588210869566,7.052205282608699,0.374508952173913,-2.618516967435898,1.5798524287179485,2.016096403846154,3.19042533128205,6.7783991589743575,1.8750362379487184,-13.715186102564102,5.982513497435897,4.565685502564101,5.513502307692307,4.25997393846154,5.903435743589743,10.510955743589744,11.087111743589745,-0.0208265246153846,0.6414202738461541,1.91171355128205,0.4424858035483869,-0.1537708129032257,0.5103256583870966,2.084264216774193,0.2359312110967741,1.9253259125806448,0.3681630833333332,1.0861663675,2.0535148,11.035471416666669,2.171173608333333,0.7249451916666668,-0.28638171,-0.39664319,6.184729,4.523215955133332,10.747482722222223,0.2299906177777778,3.874965753333335,0.3195873495555556,5.984443815555556,0.9061969546666662,0.0554935288888884,6.486093583333337,5.690880157777779,3.419928604711111,37.02410133333333,2.827162465444445,-0.1033774975,0.7159430059615387,0.1779410584615384,-0.1169223632692307,1.282630256153846,6.2319063269230766,0.5141502348076924,1.0977863494230773
3.135030031034484,1.3477633551724135,-0.0782530103448275,10.293245554137933,0.5625594513793101,1.1988707610344829,-0.572061970689655,0.8495725589655173,-0.3253377793103448,16.619424948275864,17.6538586862069,4.814399285172414,3.922482968965517,6.036339198620689,0.5483965937931036,6.577278886206895,-0.6834163062068965,4.65843301724138,0.1467827923448276,-0.0527407448275861,0.6970503575862069,4.370378952413794,29.09454308275863,6.710917224137931,1.8928399482758624,2.3689483586206896,1.8469373124137929,22.085017910344835,17.469443644827585,0.6330801344827585,15.560512772413794,33.33667905517242,4.737040689655172,13.80719110344827,3.5014195206896552,-0.7805139516129034,-0.5835063761290323,-0.1639382658064516,1.3156843387096775,2.1962569354838712,0.0859752488709676,0.1888262664516129,0.3555405354838709,-0.0306801248387097,2.781223059354839,-0.0280506122580645,4.103220419354839,0.5073178465217393,3.4923366086956515,2.852069606521738,1.2104672706521735,6.923824350000001,0.4105309919565217,-2.413130407692307,1.6412416153846152,2.048567310256411,3.232012487179487,6.63076596025641,2.320281771794872,-14.010360512820512,5.94955322051282,4.833827246153844,5.946544256410257,4.356308751282051,5.766101205128205,10.520722846153848,10.752738257230767,0.1790493502564102,0.8138134356410257,2.3107318666666665,0.3193470030000001,-0.002407623548387,0.7242314332258064,2.201098244803225,0.4228521561290323,2.0709648122580644,0.4542254749999999,1.6163543416666666,2.588895791666667,11.492155666666669,2.269387633333333,0.9883681833333332,-0.5143071,-0.5650506016666667,5.969726833333333,4.627769777333333,10.498591455555552,0.3626762366666665,3.993321243333333,0.0941415856666667,6.153164139333334,1.0464893119999996,0.3571995150000001,6.404052326555556,5.564908933333333,3.707564909999999,37.28874177777777,2.663141259555556,-0.5431128028846152,0.5472605251923078,0.5501456776923079,0.0059438713461538,1.6303102361538462,6.053441288461538,0.5414013015384616,1.3856728884615384
3.17551531413793,2.000788892758621,-0.2345532620689654,10.79555496551724,0.9170358955172412,0.9570182744827584,-0.8215067758620689,1.097606315862069,-0.2263591972413793,17.49519593103448,17.030109755172415,4.284493545724138,3.463438958965517,5.975208065517243,1.0671529034482756,6.243614813793102,-0.962970488275862,4.250995896551724,0.4487952931034482,-0.1357542396551726,0.2211669413793102,4.995611317241378,28.75531299379311,6.891177506896554,1.57199120137931,1.861911768965517,1.8107152551724133,21.77544242758621,18.44142472413793,0.6622339534482757,15.62584901724138,33.15256786206896,4.995692913793103,13.88361531034483,3.5442264655172413,-0.8643543787096775,-0.8452739106451613,-0.0871229522580645,1.6043464064516126,2.537356867741935,0.0764897758064515,-0.0280636674193548,-0.0332230585806451,-0.100190043548387,2.6641255883870967,-0.1419661380645161,4.157323632258065,0.3096623132608695,3.642669826086955,2.802169565217392,0.96736479,7.06440376304348,0.2345556590652174,-2.5751298769230764,2.042577766666668,2.0334117664102567,3.3373127294871803,6.452953456410257,2.312496457435897,-13.430769384615385,5.973416184615385,5.041301842307692,5.332933641025641,4.444419858974358,5.713878025641025,10.74716494871795,10.623186628205127,-0.1233509415384614,0.682965512820513,2.0780231997435914,0.5583594177419356,-0.1432984187096774,0.5170858016129033,1.8629992954838712,0.7819422967741935,2.099678771612903,0.7498487625000001,0.6864182916666667,2.49628985,11.66419975,2.6765890416666664,1.0737219333333332,-1.0229017416666666,-0.6516033416666666,5.428071416666666,4.501085399055556,10.589909777777777,0.2002029574444444,3.850356786666668,0.2909836880444444,6.001174131111109,0.9958483403333328,0.1967578838888889,6.779063728888888,5.536019067777778,3.490949353333334,37.237451111111085,2.807078596422224,-0.3328983067307692,0.4675844081730768,0.29796055,-0.1742152643557691,1.4866349750576926,6.365419961538462,0.2170118923076923,1.4718201648076932
2.6746875482758616,1.8001790689655175,-0.6545530489655174,11.348821462068964,0.9887869048275862,0.7848812403448275,-0.5306806565517241,0.694346128275862,0.1197485620689654,17.713085999999997,16.408093748275864,4.342644650344827,3.337080537586208,6.001569562068965,1.0519126682758624,5.9342754689655175,-1.0564512427586208,5.010503234482759,0.5078590862068967,-0.4559164844827587,0.0596122931034481,5.612210347586207,29.12233941379311,6.761372206896552,1.9602958896551728,1.6577404127586206,1.985598920689656,21.28590585862069,18.989091613793104,0.7564665844827588,14.94160313448276,32.6622505924138,4.965214928620689,16.33441345172414,3.5701794724137934,-0.8739287632258066,-0.6986670077419355,-0.1768573343548387,1.282612483870968,2.424268319354839,0.9143304606451614,0.0924440641935483,0.145322428064516,-0.0874492932258065,2.310926859645162,0.1146376806451613,3.855801525806453,0.6183499219999998,3.742345856521739,3.043900034782609,1.1412447710869562,7.059323956521738,0.3219062791304348,-2.662016779487179,1.944235757435897,2.157350026,3.269901884615386,6.070532886153847,2.420148955641026,-13.274761923076923,5.806289725641026,5.06715913846154,5.501598948717947,4.042941433333334,5.622301333333335,10.73934817948718,10.803369666666669,-0.1149888912820512,0.4562689128205129,2.316495715384615,0.1734025758709677,-0.0830923148709677,0.5183759432258065,2.047334270967741,0.1235050970967741,1.7891303674838712,0.1521188916666666,1.7448339666666666,1.8793126166666667,13.365617083333332,2.379452733333333,1.598507083333333,-0.9281931583333332,-0.0440159383333333,4.9840505,4.714394763,10.836567266666666,0.3993148152000001,3.90725328,0.3626439378888889,6.2012303755555545,0.7015024352222224,0.22004940965,6.790138601111105,5.591703155555555,3.4560292400555563,37.23854300000004,2.8857467977777773,-0.2047475263461537,0.6081339190384616,0.2950716567307693,0.1401049964230769,1.4487985923076925,6.160565384615386,0.3186983668076922,1.2224333228846158
2.550340884827586,2.0545191413793105,-0.257929037737931,12.04829348275862,0.9080709851724138,0.9737466782758624,-0.5457767120689654,0.4162639747586206,0.0107949517241379,19.39262335172414,15.948245813793104,4.070019550689656,3.762250255551724,5.975760882758619,1.074096296551724,5.843148838275861,-1.2304566327586204,4.354166259655173,0.735100696551724,-0.6402198089655171,0.2804949658620689,5.495278711034484,27.98357631034483,6.6568028668965535,1.7860648217241375,1.6206189827586202,2.4946626241379315,20.876581562068967,19.29549882344828,0.772474672413793,14.934969672413793,32.90821815689656,5.214420432413794,19.752980013793103,3.433320975862069,-0.7235053709677421,-0.5822486351290322,-0.5723673803225806,1.2989667151612905,2.4848070509677425,1.038171384935484,-0.6743688363870967,-0.1721685625806451,-0.1867883258064516,2.2210044503225808,-0.171880764516129,4.015885419354838,0.5231205441521739,3.8215554043478255,2.81597717173913,1.4277752776086956,6.7558283173913045,0.2232122891304347,-2.638648654871795,1.907326505897436,2.162238343589744,3.3645131871794867,6.009721436538462,2.419397987179488,-13.426806666666668,5.844866724871794,5.359229694871793,5.519324923076923,4.063491823076923,5.331238820512821,10.68371071794872,10.525551235897437,-0.0030254318717949,0.4044259512820515,2.0367220279487177,0.2480284161290323,0.1422614761290322,0.6467502125806451,1.7018462548387103,0.1575079364516128,1.8221012364516127,-0.3111637666666667,0.5906284808333334,1.8017677583333336,13.046335916666663,2.03713274,1.2968642499999998,-0.39484875,-0.1837942833333334,4.735479083333334,4.552295658666669,10.643619977777783,0.3680764472666667,3.809341477444444,0.4057147166666665,6.115547164444443,1.0283622661111111,0.2423713725555557,6.651836641111105,5.531996188888891,3.610897432555555,37.21218455555555,2.631664966666667,-0.4033092192499999,0.6469793415384615,0.2546443696153846,-0.3884292959615386,1.5225388838461535,6.208188807692308,0.7827892730769231,1.7092304500000002
2.371652932413794,1.89853954,-0.4726859975862068,12.711575724137932,1.0801389862068966,0.8027164455172412,-0.5908212296551724,0.5333964958620688,0.6243731527586209,19.77773524137931,15.66855936551724,3.809146137931034,3.657940162068966,5.976409793103446,0.6797450813793104,5.932408427586207,-0.9510793313793102,4.801523127586207,0.348010524137931,-0.3333530179310344,0.6976056161034483,5.6049463758620695,27.957801710344828,6.275166288965517,2.028796802068966,1.9725733620689656,2.16761559437931,20.9970774,19.231337990344823,1.5276208910344828,15.099527568965517,32.93335781034482,5.121060679310346,22.27011878965517,3.500819024137932,-1.156150636129032,-0.5599116045161289,-0.3587693796774194,1.3729886103225803,2.8614099580645163,1.5186433374193546,-0.0250053540967741,0.1464193716774194,-0.1717630932258064,2.0574848451612904,0.3071661364516129,4.287568338709678,0.4317982826086957,3.707791652173913,3.346753001739132,1.0250138208695652,7.275610841304349,0.0869658901304348,-2.5450664769230773,2.155042976923077,2.131266705128205,3.296617474358975,5.845939661538462,2.1843661676923074,-13.25014512820513,5.403483976923078,4.74582537948718,5.596341384615385,4.142035330769231,5.307908871794871,10.545472487179488,10.51579153846154,-0.196584311025641,0.3886358871794872,2.2393075816666665,0.0077494267741935,-0.1440718796774193,0.5945830312903224,2.097177220322581,0.3022989196774194,2.224677157741936,-0.1487781666666666,0.91080635,2.530658116666667,13.039079749999996,2.1039223333333337,1.0035936666666667,-0.4323924749999999,0.13151845,4.726807833333333,4.716713559633331,10.6304519,0.1568333852222221,3.8720455244444434,0.4210512001111111,5.934551475000001,0.6791537652222224,0.0359677503333333,6.772384413666667,5.827692305555556,3.331695848333333,37.10910855555556,2.708882607222223,-0.2840014988461538,0.3508024374999999,0.1590085125,-0.1827954144230768,1.1653373771153843,6.167740153846155,0.2997900068076923,1.6482431194230769
2.158387810344828,1.613367924137931,-0.3416179893103448,12.581604089655173,1.6450982237931036,0.7508640000000001,-0.7737970624137931,0.5713821931034484,0.1872969241379311,18.44847668965517,14.757819799999998,3.862378193103448,3.478180144137931,5.613745458965517,0.6872815931034483,5.378741686206896,-0.995302147586207,4.819364893103447,0.6466246437931035,-0.7163138551724139,0.4616409407241379,4.948571242413793,27.09853989310345,6.069972658620691,2.2691178724137933,1.497213086206897,2.2138540968965525,20.72007348275861,19.29465086896552,1.4084819365517238,14.68167761724138,31.98686506896552,5.485775810344827,24.53525209655173,3.350306850344828,-1.0579689767741935,-0.146973193548387,-0.7278492306451614,1.3195163064516124,2.713174780000001,1.4448439051612898,-0.0365849441935484,0.2848684451612903,-0.1639150211290321,1.757937879806451,0.2843126193548387,4.064959367741936,0.5591388139782607,3.508343430434784,3.251015643478262,1.1954331930434785,6.91346062826087,0.0914255743478261,-2.6786753487179484,2.4010936692307685,2.2354677294871803,3.2718792307692306,5.991561820512819,2.039781412564102,-13.259644692307688,5.397311492307691,4.824969738461539,5.425581051282052,4.295944230769231,5.540090666666667,10.381481179487178,10.149405405128206,-0.4559502158974358,0.2897139666666665,2.0639386692307693,0.5326378493548389,-0.159717333548387,0.7477248509677419,1.8931483170967744,0.2435266996774193,2.1689976277419354,-0.2275521,1.2892312333333331,2.223503616666666,13.123726083333333,1.6943978750000002,1.4764977808333335,-0.623134475,0.0966365333333332,5.659679833333335,4.470294018666666,10.745722544444442,0.2432001091711111,3.946652809888889,0.3720214078755556,6.13973682788889,0.9567839549999998,0.3273514166888887,6.851414196666668,5.739843857777779,3.745150006666668,37.30894677777776,2.830626868000001,-0.1174744298076923,0.6370914838461539,0.5038767398076923,-0.3802575707692307,1.1431141986153843,6.463547942307695,0.7143700153846155,1.4379242849230776
2.350918144827585,1.7226751113793106,-0.2832394993103448,12.35587861724138,1.2520357817241374,0.928313836896552,-0.7198796820689656,0.7161103637931036,0.487316838275862,17.694488896551725,14.43860709310345,3.56549806,3.449307401034483,5.488617906896551,0.9442795475862068,5.351759317241379,-0.8086024872413794,4.964354310344827,0.3146041421034484,-0.596913062413793,0.4805420586206897,4.531642258620689,26.292752310344827,6.181398606896552,2.4039411065517227,1.809344989655172,2.562117161724138,20.58383310344828,19.723030344827592,1.4905574286206895,14.559735758620691,31.75384721724137,5.417961324137932,26.62753092068965,3.2971417413793103,-0.826490056129032,-0.7031882596774194,-0.3811625322580645,1.535450044516129,3.1095192451612896,1.7635190961935483,-0.5964340077419353,0.0680935838709677,-0.2022850623548386,2.06988443967742,0.1357241693548385,4.494905677419355,0.385842216521739,3.513802178260869,3.148638650000001,1.027507920869565,6.950163373913044,0.2761759229565217,-3.0759186487179484,2.825989077435897,2.310333656410257,3.194463171794871,5.931786633333332,1.9498626064102569,-13.30141530769231,4.9750504205128205,4.566468179487179,5.460794102564104,4.064122984615387,5.320012374358975,10.121164564102562,10.221529923076924,-0.2380053389743589,0.2171958000000002,2.458338261025641,0.2565978225806453,0.4033711022580645,0.8554258119354838,1.7344311070967742,0.0464560580645161,1.6651192354838709,-0.5987724999999999,1.07916603,2.1969342166666666,13.460857499999998,2.002078733333334,0.790002425,-0.4774931165833334,0.4795144583333333,5.650992249999999,4.630538415722221,11.052235788888886,0.1096958339111111,3.943185936444446,0.2637658177777778,5.984088892222222,0.8288197066444444,0.1439998075666668,6.687887594444442,5.390173120000002,3.250800884111112,37.98847066666666,3.194516286333333,-0.0931094305961538,0.431542921576923,0.4751774576923077,-0.1080396490384615,1.300352192884615,6.598563499999999,0.7699688748076923,1.3519761967307695
2.4048629310344825,1.8294545206896549,-0.4509460827586207,11.902747275862067,1.378642920689655,1.4054626003448272,-0.3742372748275862,0.5968361241379311,0.2438351362068966,16.771308896551727,14.230298210344827,3.1621907827586204,3.891253407586207,5.383299803448276,0.7179251337931033,5.149893603448277,-1.2006608689655172,5.065518492413793,0.4966623372413792,-0.0753473689655172,0.402316296551724,4.672280594689655,25.478380806206896,6.1229333689655165,2.280080829655172,2.1124232000000003,3.023562157241381,20.19586173793104,19.879436079310345,1.2115400124137934,14.221369151724137,31.74342798965517,5.7218482551724135,27.684585444827583,3.1765244713793104,-1.2495810848387094,-0.6059405293548388,-0.2476439551612903,1.693940359354839,3.095305581935484,1.8605929816129032,-0.3479824690322581,0.1200775425806452,-0.0459128970967742,1.7731453332258065,0.2955987832258064,4.437414370967741,0.2052248308695652,3.59783302173913,3.224443580434783,1.1644583869565217,7.225031745652173,-0.0546064891304347,-2.9172389289743594,2.201266297435898,2.294950548717949,3.2454659846153846,6.328633848717949,2.0668038692307693,-13.429231589743594,4.89259397948718,4.615832787179488,5.374128251282052,4.006224717948718,5.260105,10.202767179487182,10.52578221794872,-0.1874543164102564,0.2678382848717949,1.855657961794872,0.1912308735483871,0.1712113864516128,0.5396645593548388,1.9037901574193552,0.3996815967741935,2.097822345806452,-0.2112613916666666,2.1088270325000003,2.0047564450000004,13.57701025,1.866099809166667,1.094814960833333,0.2090778191666666,0.4794202204999999,8.072477166666667,4.571310866222226,11.188154511111108,0.4140681807777779,3.973118856666666,0.5676588242222221,5.890545199999999,0.8456758804222224,0.0420455705555555,6.66715518766667,5.629123116999998,3.50759567,38.33185766666668,3.331831578333331,-0.2913440748076923,0.5038975863461539,0.5155309788461537,-0.0689728759057692,1.2810930955769229,6.476978557692307,0.7311431221153846,1.3653319923076923
2.3569633103448275,2.048330460689656,-0.1862965896551724,11.52347348965517,0.7195321923448277,1.5122531137931037,-0.6381690489655172,0.8298767968965517,-0.1063610944827586,16.419752689655173,13.787735186206898,3.2641388033793106,3.764794559655174,4.973269770344827,0.8760664586206898,5.388930720689656,-0.9338150413793104,4.563543010344828,0.2281089862068965,-0.2655988813793105,0.6632868620689654,4.354236889655172,24.860168851724136,5.934675286206896,2.1952657344827573,1.6878938137931037,3.258985628275862,20.12785815517241,19.7684714862069,1.0733117951724138,14.148922911034482,31.12559580689655,5.768073837931035,28.18697817068966,2.8337615893103454,-0.7658115661290325,-0.4741500541935484,-0.0465554935483871,1.479740219354838,2.698469441935484,1.5065285093548384,-0.7633019743548387,-0.0469994712903225,-0.1127201841935484,1.4334384322580642,0.3830593235483872,4.671252574193548,0.5243205000000001,3.791629152173913,3.1773394822391308,0.7133055515217392,7.216342510869564,0.2443662876086956,-2.647908306410257,2.005555353846153,2.176856943076923,3.333199364102564,6.4901307128205135,1.7860968341794865,-13.433552846153844,4.695003518282052,4.669180133333334,5.588534230769231,3.794967025641025,5.450558179487179,10.158486538461538,10.229474238461538,-0.0209561274358974,0.4713338461538464,1.9239438700000004,-0.0068170170967741,-0.1325828564516128,0.4291960183870967,1.8488864922580648,0.1367496774193548,2.0812031516129026,-0.5686274049999999,1.84881585,1.9643550666666665,13.695005416666666,1.5761556,1.1213078916666666,-0.496871075,1.1624730333333335,10.037901725,4.5897241656666665,11.026533611111113,0.4346948092222225,3.993732943333335,0.3672495947777777,5.898949497777778,0.934633518477778,0.3583698659093335,6.770033491333331,5.533446577777778,3.4864694557111098,38.54896311111112,3.262042794444444,-0.5108993435961539,0.3798116719230769,0.4420399509615385,-0.4607256432692307,0.9194879067923076,6.14980362307692,0.4643778803846154,1.4940104338461542
