BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.366537393636364,1.946128609090909,-0.2908511092909092,13.265369086363636,1.026700394090909,1.1128623759090912,-0.8992090727272729,0.1538668190909091,-0.4158212318181817,23.81604082727273,16.227040527272724,4.275201136363638,3.468699878681818,4.618435299999999,0.6213415409090909,6.675463495909089,-1.582447956818182,2.202075660454545,0.6397423363636364,-0.5125135845454544,0.1234187595454545,5.3800254,27.91100527272728,4.729571960909091,2.157380446818182,1.7892835863636365,1.1051284909090908,18.835408559090908,21.136929045454547,0.8322691363636362,16.23016703181818,24.390353934090907,4.608855342727273,20.84056720000001,1.5931708727272726,-0.7858155666666667,-0.7175574158333334,-0.6623953845833331,1.3894672758333335,2.5653963575,0.3121147504166666,-0.6094397595,-0.0663451516666666,-0.138336165,2.5567719525,-0.4613604166666667,4.313514250000001,0.08127751044,3.86760012,2.05535938,1.4362223319999998,6.155663463999999,0.7567355375999999,-2.4459884131578944,1.7305769052631583,2.201924810526316,3.0691077894736845,6.604858580263158,2.2874086999999994,-14.260866315789473,4.421324803684211,5.806722210526316,5.812738578947369,3.864610057894736,5.619148157894737,11.113287526315789,8.247129553846156,-0.0966199153846154,-1.6713741692307695,-0.5679700461538464,-0.2471319376190476,0.436680517142857,0.7368422752380953,1.039311414285714,0.3159998871428572,1.4515673823809525,-0.0793832749999999,-0.0308087412499999,2.189714625,15.749329375,2.2336491875,0.5326585625,-0.2363958749999999,-0.9279966875,4.7842965,4.630820282083333,8.960342833333334,0.1248483140833333,3.5911405791666664,1.0095121929166666,7.1013565750000005,1.208861894166667,-0.9290385291666664,3.440147766666666,5.502885625,4.789346470833333,22.51128416666667,1.2091743,-0.4153304815769231,0.7083138750000001,0.2366598080769231,-0.3412281149999999,2.1451534011538467,6.470174615384616,1.228079696153846,0.8823647884615382
2.188046688181818,1.3930571754545455,-0.6785027954545456,14.211953727272729,1.4849318954545454,0.6712866145454545,-0.8894397363636363,0.0296252309090909,0.121453915,24.24496295454546,15.949814118181818,4.035463522727272,3.37327355,4.479902227272728,0.4391069663636364,6.77741388181818,-1.2428497868181816,3.0407710318181818,0.2333731636363636,-0.4028553918181819,0.6103168727272726,5.23473039090909,27.82131027272728,4.34101288090909,2.2751388727272728,2.112198018181818,1.0430693789545455,18.886851663636364,21.50433,1.5436815500000003,16.431829749999995,24.149662113636364,4.587996486363636,23.85439163181818,1.904302886363636,-1.4369043008333329,-0.5643506891666664,-0.4662209500000001,1.470989295,2.8908678583333334,0.5004191875,-0.0059734640416666,0.1553943175833333,-0.0922815704166666,2.3820833958333334,-0.21161997375,4.579891395833333,0.6717938760000002,3.88744432,2.9103948191999995,1.6662874943999997,6.767949068,0.5402441,-2.1910001631578946,1.521887773684211,2.1127146842105264,2.7818127631578946,6.245543568421053,1.9314962315789472,-14.058584368421052,3.928256494736843,5.053949384210526,5.741871736842106,3.872445731578947,5.437079263157895,10.957111157894737,8.317245615384614,-0.489448576923077,-0.7928240923076924,-0.4179076473076923,-0.3978914128571428,0.1878322823809524,0.6323704952380952,1.4288018490476193,0.3306292338095238,1.6938396138095235,-0.5902043125,0.9805824750000002,2.5560023625,15.94099625,2.234706925,0.64738875,-0.2943562875,-0.67110135,4.682593875,4.522815835708333,8.947964958333335,0.1688733545833333,3.767569741666668,1.1006282416666664,7.249716440416667,0.6675689183333335,-0.9761490666666668,4.169634504166666,5.844737708333334,4.5636273125,22.453920833333328,1.1379320270833335,-0.448307273076923,0.3610644715384615,0.1023213934615384,-0.1347345019230769,1.6451278261538465,6.455519961538463,0.5078809338461538,1.1115201388461533
2.1276250999999995,1.2054327090909092,-0.6806921768181818,14.258605209090913,2.029513158636364,0.7936721545454546,-0.9687037868181816,0.1352471499999999,-0.3133573681818181,22.7237905,14.74181525454545,4.183363054545455,3.2883379945454547,4.147425486818182,0.4435290727272725,5.99495425,-1.1686431672727275,2.8567703590909086,0.6355832122727272,-0.7956301136363639,0.2692926855,4.606315219545454,26.919483409090912,3.8691497772727272,2.472788104545454,1.6436176136363636,1.1561724913636362,18.71868222727273,21.44454245,1.4096353409090907,15.935668813636363,23.587816681818182,4.720939613636364,26.73203553636364,1.9076437890909093,-1.1404245366666663,-0.2898342916666667,-0.6455355854166666,1.3760777875,2.6734783824999995,0.4024888275,0.0573150470833332,0.1157035541666666,-0.1512270314583333,2.025208536833333,-0.0423365541666666,4.061282808333334,0.7910484665199998,3.543306752,2.986385884,1.4355254032,6.4424184800000015,0.6710723731999998,-2.093047210526316,2.1235083473684213,2.08288455,3.001460105263158,6.514544894736843,1.878905117894737,-14.001650421052632,4.050571863157895,5.280342368421053,5.684958000000001,4.292996684210527,5.747501578947369,10.710275368421051,8.204040507692307,-1.0514191169230769,-0.705935,-0.6314848846153841,-0.0276957223809523,0.3633451314285713,0.6118180752380952,1.2533052442857144,0.2577321709523809,1.8361771290476183,0.1585735999999998,0.7888089500000001,2.4244401375,16.00187975,2.2037767375,0.7012104212500001,-0.5999110875000001,-0.6352219250000001,5.259754000000001,4.031132599999999,9.376506833333332,-0.1659475432333333,3.4907052083333325,1.1588847433333334,7.480468208333334,0.90532074375,-0.5560372683333333,3.862948108333333,6.110119458333333,4.984532229166667,22.63561,1.12225155,-0.0793209153846153,0.9903690884615384,0.6243009919230769,-0.2919174403846153,1.6677023480769226,6.700298461538461,0.6477841165384616,0.8479448098461535
2.3656458,1.3283150590909092,-0.470365467272727,13.90467126818182,1.586721671363636,0.838955559090909,-0.89510034,0.6077545063636364,-0.1327400772727272,21.70496759090909,14.504883668181815,3.815914860909091,3.109733119545456,3.8926771045454553,0.6879689945454546,6.144921054545455,-0.9030888963636362,2.8727096363636364,0.0981601918636364,-0.657084986818182,0.2423565545454546,3.7111233409090914,26.104034181818182,4.1330183,2.4491213177272733,1.986276622727273,1.3597230768181816,18.64431986363637,22.061906295454545,1.643915674090909,16.011339154545457,23.26223315,4.713146609090909,29.615856622727275,1.927129886363636,-0.9849218558333334,-0.7278973937500001,-0.6198297833333334,1.6203634241666665,3.2755759166666665,1.1356416325833332,-0.5922337433333333,-0.0199853874999999,-0.1594793772083333,2.252967933333333,-0.17276629375,4.593359583333334,0.5069153031999999,3.45427012,2.891694636000001,0.7639758356,6.88067452,0.6673327794400002,-2.811003857894736,2.0601951800000005,2.5833777105263165,2.885112352631579,5.881203878947369,1.875785321052632,-13.899330789473682,3.90526662631579,5.381868421052633,5.6133907894736845,3.80825112631579,5.827295210526318,10.448604315789476,8.597754915384616,-0.8338918076923078,-0.9505395384615384,-1.0889323846153844,-0.0798293709523809,0.8374049366666669,0.6542960033333333,1.3748209104761908,-0.0534709238095238,1.331504842857143,-0.4291132499999999,0.902371445,1.953544325,17.065997375,2.474241725,-0.1194664875,-0.310856674875,-0.4352853375,4.745162375,4.199961896875001,9.3297035,-0.1397741554166666,3.695481603333333,1.4070389808333337,7.168441749999997,0.5719622041666667,-1.256502505,3.984919424999999,5.503198083333333,4.623995745833333,23.44785458333334,1.574643152916666,-0.1593981461538462,0.3486731176923078,0.9497135261538462,-0.3552252757692308,1.5654807346153847,6.983226884615383,0.8731435249999999,0.6180799126923079
2.3830151363636363,1.517992318181818,-0.5407964681818183,13.33656618181818,1.7510549590909097,1.1347495472727274,-0.5275681531818182,0.3564543363636364,-0.0366846295454544,20.4779075,13.897407868181816,3.5596247045454543,2.978119587272728,3.825826604545455,0.5159713763636363,5.787226886363635,-1.373910918181818,3.095328853636364,0.3005577318181817,-0.1778348954545457,-0.0270863363636363,3.9746475909090906,25.413950818181817,4.102216804545455,2.138654748181818,2.1397022454545453,1.416395857272727,18.331670563636365,22.15814947272728,1.462348365909091,15.359071090909088,23.13136098636363,5.061799654545454,30.92579331363636,1.8523514863636363,-1.351338455416667,-0.5078353754166666,-0.3366085833333334,1.8445696583333333,3.2513456266666663,1.2878914762499998,-0.40992391,0.1001206508333333,0.0919610204166666,2.107376734583333,0.3952972575000001,4.694719020833333,0.0705798015999999,3.57896412,2.612870692,1.2966317024,6.694643931999999,0.3967309184000001,-2.2698135831578945,1.5193527263157898,2.290893257894737,2.868585284210526,6.354625268421053,2.0702970315789475,-14.14308336842105,3.928318768421053,5.230129421052631,5.526668042105263,3.8451084736842094,5.433395421052633,10.580685736842105,9.448216946153844,-0.2100178769230769,-0.6626029461538463,-1.5388996307692304,-0.3655628,0.6262247895238094,0.5372391504761905,1.5872773314285713,0.3536040523809524,1.7459595747619052,-0.0345648249999999,2.15914354875,2.41209138,17.354531,2.2373307387500003,0.27116581625,0.2458243024999999,-0.1455798567499999,5.648835,4.208311770833334,9.542087708333334,0.2927869925,3.740693216666667,1.7988567749999995,6.760686658333332,0.6565060140833333,-0.9631899625,4.35563926625,5.256930008333333,4.0968323333333325,23.69367958333333,1.8914935041666672,-0.4133376415384615,0.4055145426923076,0.8021479861538461,0.0375609884615384,1.5347734169230771,7.083680692307693,1.0505993196153849,0.8931450730769233
2.3291511272727274,1.7201794613636363,-0.2200870318181819,12.687866509090908,1.095618989909091,1.0436671718181818,-0.6993908190909089,0.6188991913636361,-0.5159071018181819,19.78787018181817,13.64350179090909,3.653728513545454,2.668368590909091,3.4790130154545453,0.7665845590909091,6.170829859090909,-0.8904615954545453,2.635717695454545,0.1305610500000001,-0.6705660072727272,0.0586948545454545,3.693519286363636,24.808026831818182,3.940435286363636,1.811810745454546,1.6971487045454552,1.37480831,18.20882152272728,21.76469,1.419973048181818,15.000159636363634,22.56699947272727,5.092447422727273,31.71282099772728,1.5159476722727272,-0.8919264250000003,-0.5089353449999999,-0.02758905,1.546375483333333,2.798439008333333,1.0777298787499998,-0.931363366875,-0.2303276166666667,0.0399871833333332,1.6115161666666664,0.3828592345833334,4.945302866666666,0.5509698808,3.65852728,2.8183494490800003,0.8130011668000001,6.707990140000001,0.3083684375999999,-2.464892268421052,1.119921415789474,2.374850425263157,3.3600224157894742,6.391889484210527,1.640330417526316,-14.037563473684214,3.7106703375263153,5.029185536842105,5.607539526315789,3.594096421052632,5.910511421052632,10.81203452631579,9.870241453846155,-0.4492954153846154,-0.6217052846153845,-1.1515137999999998,-0.2944006333333335,0.0840351695238093,0.564034057142857,1.299109592380952,0.2369742476190474,1.8809437142857144,-0.4375933574999999,0.9884275125,1.926511225,17.45043525,1.6434931499999998,0.7073467125,-0.2971474999999999,1.1372713875,5.8417405875,3.995053431666667,9.027422333333334,-0.0738922174999999,3.628658875,1.400589370833333,6.948727875,0.8242418587499999,-0.6757293642499999,3.7305305841666665,5.243602958333334,4.3419424575,23.82762291666667,1.805949829166667,-0.5615589068076925,0.5211767988461539,0.767974238076923,-0.4206575811538461,1.375782128969231,6.244822076923077,0.8419849307692308,0.8814687292307691
2.067604459090909,1.0709961582727272,0.0933655272727273,11.863465568181816,1.2255204949999998,1.5105249772727272,-0.3400876913636363,0.55427792,-0.4330534318181817,20.25690545454545,13.652462545454547,4.0593798331818185,3.435716677272727,3.299413602727273,0.7327084277272728,5.788261383636363,-1.1706403090909092,2.831387354545454,0.4749650772727273,-0.4526148045454548,-0.3732905272727272,3.741067945454546,24.58790625454545,3.2577650181818183,2.070534511818182,1.75079445,1.149766245,18.565236115,21.41017401818182,1.5064020463636367,15.132508454545455,21.93269604090909,5.986720014090909,31.317499181818185,1.2135643227272723,-1.1954481379166668,-0.5465355550000001,-0.382206811,1.799880829166666,2.656000475,1.238242275166666,-0.480620985,-0.1817142341666666,0.0607929158333333,1.64865823625,0.7164467458333331,4.603126874999999,0.3625000472,3.738435789199999,2.6101369372000005,0.9326842908,6.923619200000001,0.4219242261199999,-2.206371757894737,1.556366204210526,2.11547085263158,3.231112315789474,6.336206684210528,2.014552347368421,-14.139734210526315,3.648635523157895,5.272643210526317,5.778236736842106,4.290474842105263,5.453364789473684,10.715208526315788,9.715087353846156,-0.1692809076923076,-0.2197707846153846,-0.039212546153846,-0.1195442352380952,0.3090815842857141,0.6386186265714285,1.6817357628571423,0.7822114347619047,2.386719333333333,0.1888545749999999,1.6191159000000002,2.7362019125000003,17.097925500000002,2.43125845,0.56553577875,0.0710001299999999,0.596598175,5.9219026875,4.0706399275,9.205592958333332,0.1155881916666666,3.484585462500001,1.621112130416667,6.808493575000001,0.6069573104166667,-0.8928408212500001,4.225430479166666,5.138075333333334,4.165360679166666,23.935270416666665,1.67439169825,-0.4131670384615384,0.7538476684615385,0.5661023907307692,-0.0503400331538461,1.5192340399999995,6.42178823076923,0.1933630423076923,0.5896185119230769
2.484054881818182,1.4210739181818184,-0.52599892,11.40467923181818,1.2950968727272725,0.9655586777272728,-0.2648144727272728,0.6692509713636364,-0.4110585409090909,19.47366980909091,14.14850509090909,3.7755648090909095,3.756165527272728,3.4833972209090907,0.5568884568181818,6.664853436363637,-1.080712440909091,3.0189302090909096,0.0214193954545453,-0.3508631045454546,0.2831677531818183,3.754122959090908,25.04192890909092,3.628588154545454,1.8116617159090909,1.799354854545455,1.383938211818182,19.37466854545456,20.36185291363637,1.2467742318181818,14.475750363636363,21.163018668181817,6.329858911363636,30.874374772727275,0.9953604090909092,-1.1686898016666667,-0.6029670708333332,-0.1310165347083333,1.5090378295833335,2.558760233333334,1.0042794141666669,-0.3868233166666666,-0.0433239870833333,0.4748757737499999,1.6587648479166663,0.661797257916667,4.689119166666667,0.4264173839999999,3.636287548,2.1751454100000003,0.7793690168000001,6.325198599999999,0.4441831659999999,-2.098531247368421,1.379591879473684,1.798276294736842,3.2899980947368417,6.008939031578947,1.7267150122894737,-13.627666842105263,3.73529717368421,5.5739001578947365,6.012964315789474,4.657518789473685,5.3958417368421046,10.360900263157896,9.247263779230767,-0.4647205546153846,-0.358235846153846,-0.0399969493846155,-0.0102547623809523,0.5783037057142858,0.741366957142857,1.5293594274285711,0.5428269385714285,2.189549223333333,-0.26720467875,0.8903772750000001,3.045815525,16.744211749999998,1.8019098550000003,1.1990889562499998,-0.8012789324999999,0.5319466499999999,5.783604,3.93299755375,9.273742166666668,0.5149019404166666,3.7618251583333326,1.8226770858333337,6.710046291666665,0.8463846616666665,-0.986388355625,3.5757696283333344,5.537567125,4.620546679166666,24.04418958333333,1.593965616666666,-0.6108508215384617,0.6265672423076922,0.7361210343846154,0.0040682073076922,1.2193162653846152,6.38906303846154,0.2553203576923077,0.5502525461538461
2.5814278327272726,1.5538694147727272,-0.3540132909090909,10.925014959090907,0.9613739059090908,1.0243943863636362,-0.2284085363636362,0.3106808436363636,-0.1941153077272728,19.79660327272728,13.862274600000005,3.8721829536363632,3.705569107727273,2.466420000454546,0.5659754954545455,6.018547718181819,-0.5306109431818182,2.932560440909091,0.1721735499999999,-0.36202493,0.0016269231818181,3.723120095454546,25.720215168181824,3.895515518636364,1.987934536363636,1.531228883181818,1.5026158227272723,20.429682290909085,20.68836277272728,1.5729648461818184,13.845615909090906,20.968288377272724,6.150037130454546,29.73549345090909,0.7597926000000002,-0.9624841408333332,-0.5122990395833333,-0.2379528220833333,1.6618485749999998,2.437883461375,1.2132176600000002,-0.25399538125,0.1507691662499999,0.41755256,1.8822501166666663,0.2291594791666667,4.512441458333332,0.435236228,3.35791116,2.4883792680000005,1.2419156756000005,6.370745159999999,0.2671432595999999,-2.3967687789473686,1.0103849368421054,1.9457985384210523,3.1175671052631584,5.553270542105262,1.7557664494736842,-14.059433894736843,3.292678521052632,5.029683915789474,5.675824578947368,3.788752889473684,5.5952070526315785,10.686107736842104,9.384294023076922,-0.2317693592307692,-0.2453428076923077,0.8724272769230768,-0.2794018414285714,0.6513512219047619,0.942663966857143,1.5569966190476192,0.5780719838095236,2.36180917,-0.0873545,1.660779325,2.740409775,17.502374500000002,1.4380165750000002,0.956491975,-0.6210297625,0.6036973124999999,6.15764305,4.230852218333332,9.074776666666668,0.3502099754166667,3.7806702220833337,1.7323679490416666,7.0335686249999965,0.5602126645833333,-0.9711092333333334,3.8422077708333338,5.4940395,4.672074416666668,23.695914166666668,1.3870776333333332,-0.6350214576923078,0.6853389557692308,0.6768921711538461,-0.102790493076923,1.299802365,6.879912576923076,0.1003531219230769,0.1582850692307691
2.765084577272728,1.2514202381818182,-0.4043950509090908,10.882918722727274,0.970281735,0.7656348272727272,-0.2194878363636364,0.9395579486363635,-0.2579423452136363,19.61767299636364,14.14705174181818,3.9420665454545447,3.3752701963636365,3.3426895355,0.2140409231818182,6.18187014090909,-0.6366948435454546,3.3593190636363635,0.0024611136363635,-0.4842600772727272,-0.1825940609090907,4.093477768181817,25.841545363636364,3.777555553545454,1.4500115600000003,1.7525665604545453,1.3962207827272728,20.911768270909093,20.748330590909088,1.2805893548636365,13.657917254545454,20.33833148636364,5.916003813181818,28.7091469590909,0.7896985818181818,-1.0656809,-0.3375622387500001,-0.2216649375,1.5486175624999998,2.1950894583333334,0.9718794666666664,-0.3374973249999999,0.0747314345833333,0.3292666954166667,0.9904482458333334,0.0546143991666667,4.669446625000001,0.4449189576,3.795746552,2.4109117560000004,0.661513988,6.600513775999998,0.377177316,-2.593451952631579,1.1931189789473682,2.169560978947368,3.311795157894737,7.1212502578947365,1.7687784573157892,-13.948528052631575,2.920390695789474,4.814040305263157,5.943121789473684,4.426084794736841,5.8698198947368425,10.346567578947369,10.280459923076924,-0.3510410084615384,-0.1093607230769229,0.5360618769230763,-0.0165490047619047,0.7439314261904761,0.4864416785714285,1.1993559571428574,0.3413491904761906,2.8731629023809524,-1.6686864475,2.09057245,3.700250425,18.075215,1.4449125000000005,0.8751317625,-0.359586905,0.5134659125000001,6.041174225000002,4.21318685375,8.741351125000001,-0.2365246529166665,3.5127240145833327,1.8198371541666667,6.6134135,0.6012183875,-1.3423299908333337,4.083608329166668,5.276836749999999,4.519487525,23.49898416666668,1.3894494612500006,-0.6748285307692308,0.3994166738461538,0.001576223076923,0.1176668265384614,1.2461220250000002,6.62329103846154,0.3992393384615385,0.3337533284615383
