BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.4368014274799998,1.56939490988,0.9617886100000002,2.104623232,-0.073301444,5.648427644,0.92092953,1.6568167067999997,0.3890756784,3.4253160680000003,20.148192987999995,3.205244108000001,0.1893084868,2.91666507632,-0.34241412,8.905028404000001,0.245174852,2.808515084,4.650249978,2.0477366968000004,7.959888919999998,3.527470168,16.174976012,6.141547418799999,15.557811748,1.6394206919999996,3.5951424632,10.12731036,6.080163715199999,2.2938241628,4.843393844,18.4408347108,11.988512747999998,11.84813008,14.437693360000004,0.9851350969333336,1.1815175690000002,0.6814532833333333,1.1645995406666667,4.91599784,2.011945672,0.6174043016666667,1.1632086463333342,0.5885407716666665,0.6017095866666666,1.5658545294,3.313476623333334,0.6316644324324324,5.272423783783785,4.891323837837836,1.938773463891892,6.321035527027028,-0.3729942559459459,-2.387277088787878,1.1858485533333334,1.2744783045454546,1.127304190909091,7.423976175757575,3.866153603030304,-13.824996848484853,-2.838192176666666,2.076347490909092,3.283583557575758,5.232977060606061,8.882543878787878,11.83159318181818,9.666066636363636,2.672128313636364,14.75044672272727,6.119541904545454,-0.2549370334782609,0.0721618478260869,1.0489757213043476,4.840110154782611,0.6639648173913042,1.9718759291304344,2.0310562718181817,0.5163878572727273,2.1734668315,10.168155059090909,3.5657801181818183,1.5463609136363632,-0.1652616722727272,2.420113904545455,12.05387648181818,7.108281280000001,22.72367983333333,0.7709721539999997,5.472763809333333,1.6532069573333332,3.701260003333333,-1.149699563,0.6283186233333333,18.4807736,5.533382133333333,-0.8518758973333329,125.253321,3.15961591,-0.012990038275862,0.0753545165517241,0.5737153461379311,-0.1492113194482759,1.645398638965517,8.42139548275862,0.0020296820689655,1.825430063793104
1.1569940576,1.4531134200000002,0.6901161476,1.7878681825599998,0.1310830156799999,5.467290852,0.8699169391999999,2.0184520800000003,0.0309861276,3.232784944,21.428436840000003,2.868547876,0.264400704,2.9157994404,-0.9410833116,8.504352384,0.3050678919999999,2.3331351872000003,4.434850284,1.922841332,7.456217919999998,3.1855824240000006,16.685275855999997,5.695719672,17.298433392,2.019830772,3.3482262036,9.950056,5.7039219480000005,2.3995978585600004,4.739855619999999,18.516640196400004,14.351751576000002,11.012007239999996,15.068760079999995,0.8135584047666669,0.5729192613333332,0.5623045747666666,1.225501866,5.073297613333333,2.0228338826666663,0.5207725353333335,1.0344643046666664,0.439979607,0.6293794793333334,1.54263535,3.172827996666667,0.4967166054054053,5.4746315945945945,5.039497656756756,2.009069983243243,6.262575635135133,-0.062663408108108,-1.9189961909090911,0.9333726263636364,1.090813273939394,0.9556062760606062,7.52763578787879,3.903606571818181,-13.65611993939394,-3.1372436696969697,1.9268028054545456,2.7972436512121206,5.155484454545455,8.527609363636364,11.90758451515151,9.66507259090909,2.509780777272727,13.444589604545456,5.853120045454546,-0.1391097488695651,0.7043110282608696,0.9756024025217392,5.3640526991304345,0.3178497682608695,1.8792392882608693,2.095791830909091,0.0646584554545454,2.76991070909091,10.1178765,3.3552268500000006,1.430871952,-0.036429289090909,2.372147213636364,12.062073677272728,7.60910918,23.192474166666667,0.80718115,5.543427690000001,1.843564620333334,3.974461366666666,-1.3271713273333334,0.9986528803333332,18.73335953333333,5.653811426666665,0.22703891,125.81989733333334,2.920019978,0.3584924877241381,0.3490635168965518,0.7292043186206896,0.2087090110344827,1.4542174334482758,8.099051,0.1152214430689654,1.8255056551724136
1.3441797439999998,1.0535763568,0.3524654252,1.977177552,-0.0238041643999999,5.894891683999998,0.8367925195999999,1.1896802516,0.2007602258399999,3.3600388487999995,23.0215586,3.9479875612,0.1487537387999999,2.608768558,-0.61520881852,8.327828056,0.6002241672,2.3218931680000003,3.92043288,1.6988361879999996,7.986546328,2.994294432,17.196263848000005,5.9056361816,18.69883232,1.8605348424,3.976494176,9.871964332000005,5.8903935924,2.5235659639999994,5.107433816,18.0934224196,15.929502628000003,10.73786188,16.119657159999996,0.939727659,0.8136350756666666,0.4782338376666667,0.9998823669999998,5.10766497,1.764963471466667,0.3081093916666665,1.2984614786666668,0.4036373433333334,0.8204229376666666,1.0190057953333336,3.33476791,0.7606489054054053,5.595395486486486,5.202278983783785,1.954996075675676,6.219549972972975,0.0649115672972972,-1.8503090575757577,1.0964401875757577,1.1859385454545457,1.201137152121212,7.432850524242425,4.258742696969696,-13.35283066666667,-3.260718588181819,1.4304392945454545,2.6817621484848484,5.062557721212122,8.581553999999999,12.06820084848485,9.538573636363637,2.998353772727272,11.92696676818182,4.913976704545454,-0.1692795255652174,0.2726902443478261,0.9537381434782608,4.622181420434782,0.4592709943478259,2.273668582608696,1.6704047990909097,0.1497476027272727,2.6012102,9.822860772727273,3.7273445727272727,1.204631486363636,0.2617369,2.393073445454546,11.419608022727273,7.665092266666666,23.37663866666667,0.965657952,5.594804966666668,1.6560553399999995,4.337086036666666,-1.0659484166666666,0.9828072573333334,18.901466433333336,5.943228733333333,-0.0617520533333334,125.193699,2.4673164346666656,0.4137128827586207,0.4653135772413793,0.7678545124137928,0.0522853979310344,1.4036114744827586,8.294894310344828,-0.0930906631034482,1.5561568137931037
1.89682434692,1.2535447608,0.5925856039999999,1.877635296,0.0680583124,6.244993063999999,0.6841437000000002,1.6609833319999996,-0.119163632,3.8394936184,25.01646608,4.042127188,0.2466284679999999,2.4707823088,-0.7042403319999999,8.002434956,0.2596236599999996,2.1117224360000004,4.265481084,1.7709428999999997,7.782020856000002,2.027474712,17.482110858400002,5.28409344,20.221595596000004,1.332938524,3.7428717480000007,9.794380272,6.107249696000001,2.7886246759999995,6.084512815999999,18.2552940636,16.482996924000002,10.57939192,19.892342492,1.10038152,0.7038096256666667,0.5096778745533334,1.0360577206666666,5.03989888,2.272280272666667,0.3324773263333333,0.7837505966666668,0.190436619,0.7236903711666668,1.1316428096666669,2.9024737173333333,0.5570822456756759,5.086247189189189,5.159000675675677,1.8826086729729727,6.326225570270271,-0.3836171735135134,-1.968565904242424,0.8610736899999998,1.4450364242424245,0.9251005372727272,7.1887893636363644,4.1784190606060605,-13.604695757575762,-3.6560617909090913,1.453460190909091,2.652482072727273,5.064432290909092,8.449883060606062,11.981968575757575,9.731742818181818,2.70447145,10.729435923181818,4.61740989090909,0.2172087734782609,0.3098292321739131,1.216196657826087,5.071020539130435,0.7712916826086955,1.725371317391304,1.9618903863636363,-0.1292431318181817,2.541044809090909,9.937452590909093,3.0633174181818177,1.1278052272727277,0.0275740354545454,2.129229263636364,11.384094722727273,7.868212650733333,23.53519986666668,1.1445014966666671,5.379332833333334,1.516814680333333,4.477486600000001,-1.2261775333333331,0.9584695256666668,18.85437226666667,5.921065033333333,0.2930479083333333,125.06608033333336,2.163152573333333,-0.0145348,0.387574222413793,0.7161108720689656,-0.1013739306896551,1.2123720413793109,7.807860586206895,0.1665054965517241,1.7707610020689657
2.357985852,1.41499473164,0.3992271603199999,2.1921378279999995,0.4271623328000001,5.84678264,0.7020534160000002,1.9331521580000008,0.58021639132,3.640177816,25.79930648000001,4.269209451999999,0.2954509719999999,3.1470810672,-0.7241645344,6.9852529404000006,0.4335174643999998,2.9147656560000006,3.6317672544,1.7374142680000002,7.90389176,1.9977153279999995,16.574245,5.140895156,21.238643312,1.64360021612,3.6813820000000006,10.37203536,6.1538266768,2.885220323,7.005263039999999,18.356106468400004,16.971019835999996,10.720142527999998,20.241859844,0.8883815006666667,0.5166923366666667,0.577699515,0.928588487,5.134233776666668,2.533923266,0.5003688786666667,1.1545290423333336,-0.067327638,0.2426364823333333,1.2602355456666667,2.984988576666666,0.8993428572972972,5.174284810810811,4.95703784864865,2.383460191891891,5.810274827027027,0.1479572855945946,-1.6886023333333329,0.713432893939394,1.309450993333333,0.8544099684848485,7.279198384848486,4.059572181818182,-13.560809090909087,-3.7273092121212135,1.265960987878788,2.849623323030303,4.920067739393939,8.75042836363636,12.340832242424248,9.389491272727271,2.89972954090909,9.610318940909089,3.945393150000001,0.0465909986956521,-0.145576104347826,0.356788286956522,5.526993042608695,1.263667560434783,1.7366701891304346,2.5107598067727275,-0.3571881272727273,2.413272122727273,10.399846181818184,3.0580204,0.6529511772727273,0.174577588090909,1.7517799245454546,11.827545359090909,7.88219745,23.89355006666667,0.6806526433333333,5.325523013333335,1.6782405066666672,4.138545546666666,-1.3688416739999996,0.99186946,19.021444966666664,5.823565566666667,0.3109734099999999,124.70907900000002,2.143912926666667,0.0071494426896551,0.3365956976896551,0.8284752000000001,-0.2672374655172414,1.2333010855172413,8.368797620689655,0.2127185644827586,1.9070657548275864
2.992623169599999,1.2414448720000002,0.6225515164000001,2.1184601999999995,0.08262790332,5.789455052000002,0.7362469800000001,1.9866298080000004,0.587198844,3.6033034692,26.2520476,4.807564716,0.951991768,3.0456253204,-0.988841192,6.444258381759998,-0.2547008500000001,2.60426154544,3.4824818520000003,1.5577054519999995,8.036551096,1.4820544919999998,16.934839639999996,4.850068588,21.727730095999995,1.1914240348,4.0437400320000005,9.68756268,6.213263731999999,3.1820526040000003,7.679223796,18.210677734,17.52083678,10.286145420000002,21.359223448,0.640283002166667,0.5659126233333333,0.3968395532000001,1.08125065,5.073973093333333,2.455786714666666,0.5517210349999999,1.1880021633333335,0.5896360369999999,0.543216159,1.5595665520000002,2.8874323842386667,0.9277070675675676,5.108252891891892,5.041871945945946,1.99721815,6.037143654054054,-0.4237679724324324,-2.047899361212121,1.1428384157575755,0.934443613636364,1.2102393333333334,7.0169452727272725,4.311606121212121,-13.449096303030302,-3.7509472303030313,0.9013741666666668,2.882646900000001,4.877216439393939,8.642006151515151,12.327003727272723,9.034257863636364,2.365429890909091,9.12144030318182,3.559361062272727,0.4007761317391304,-0.19859969,0.6541756213043479,6.1924640752173925,0.6485671773913042,2.101790858869565,2.465446313636364,0.0647592927272728,2.097926792727272,10.712617409090909,3.1316696845454546,0.7659040772727274,0.1667461307272727,1.9624720913636369,11.497406472727274,7.59596795,24.855558266666662,0.9442546026666668,5.091409429,1.8077037336666668,4.638604320000001,-0.9123939636666664,1.0594239266666667,18.6862362,5.971020376666666,0.2594822799999998,124.448797,2.463294816666666,0.3984077189310344,0.3632753925931034,0.6852151789655172,0.0804244493103447,1.1532589668965514,8.29710124137931,0.1887667368965517,1.6595293413793102
2.6081410228,1.6729865600000002,0.4044368512,2.0975108399999995,0.1238432716,5.247308271999999,0.8358698184000001,2.0490931644000003,0.203302428,3.747023816000001,28.052409080000004,4.9150936136,0.221675594,2.6985093604,-0.7023637704000001,6.077601228,-0.0918394147999999,2.3617691640000005,3.3086494920000007,0.7736720199999998,8.425431968000002,1.379315996,17.0819792,4.423602996,23.35862227600001,1.3198005943999995,4.221690779999999,9.476226788,5.819334536,3.445439220000001,8.673833248,18.325373904,18.2612325688,9.755492816,22.346136143719995,0.7102085940000001,0.6547651330666668,0.6474618766666667,1.1590860053333332,4.98681722,2.30728699,0.3079408643999999,1.1538763249999997,0.035224048,0.8050374203333333,1.2430280000000002,2.781574831999999,0.7430789602702702,4.951313567567569,5.182028627027027,2.003232219027028,6.163498427027027,-0.2338453756756757,-1.8122501496969696,0.7020028954545454,1.4135291787878788,1.0338143545454546,6.536180936363635,3.7784974848484847,-13.572602454545452,-3.7954083239393936,1.2080034648484848,2.8015764342424245,5.0578918090909095,8.71494772727273,12.248264787878789,9.302833272727272,2.470094995454546,8.76831624090909,2.97702084,0.4006115304347826,-0.2200246804347825,0.6761539782608694,5.9474408,0.8879063239565214,2.0895165782608696,2.839436261363636,-0.0725850968181818,2.212774065909091,10.586513636363636,3.2337578272727274,0.8185633181818183,0.11767562,1.7766419195454544,11.102565388272726,7.985469646333334,24.41533136666667,0.7127933404333336,5.532764550333335,1.661235006666666,4.93522576,-1.1643498866666668,1.1083448503333335,18.705134366666663,6.5014384000000005,1.3711459289333332,124.097568,2.35655261,0.3265929179310345,0.5114427827586205,0.7682995758620688,-0.0474463306896552,1.194234648275862,8.213705344827588,-0.0307001486275862,1.6107206900000002
2.5890855612,1.4155849384,0.8238018040000001,2.0857293480000005,0.265316532,4.83000616,0.5225437948,2.341490584,0.3128055615599999,3.820206282000001,30.18925036,5.162571128000001,0.5414621364000001,3.28868660172,-0.7758223989199999,5.480490305200001,-0.3089699684,2.42742792464,2.9234873964,0.5931197128000001,8.469688684,0.97441332,16.226760176,4.537828664,23.978178332,0.965766128,3.9076787079999993,10.330557524,5.651029019999999,3.2538163160000004,8.955988872,18.168132604000004,19.01014252,9.309310272399998,22.572277108,0.5927014636666667,0.5395383519999999,0.549745934,0.7962477910000002,4.928666780000001,2.0160549129333334,0.5388677433333335,1.24089413,0.1839694573333333,0.3922073289999999,1.4935817166666665,2.5667503773333333,1.208898230810811,5.204472135135135,5.273323835135136,1.9383830264864863,5.949809490270272,-0.6152308613513513,-1.94155383939394,0.6832563084848485,1.5094734090909088,0.6523490484848485,6.685674603030304,3.904077624242425,-13.23660321212121,-3.930636062121212,1.180378590909091,2.497684,4.964606709090909,8.696826363636362,12.48663387878788,10.050695954545454,2.955471945454545,8.519597877272727,2.3669091090909093,0.7569349339130433,-0.2434656826086957,0.9368980147826084,6.312895893913043,0.9465293,1.920123730434783,3.434714057272727,-0.1613998786363636,1.4116388136363636,10.302257409090908,3.030639527272728,1.4785667681818184,0.0047893409090908,1.8078525,10.824749240909092,8.340223028333332,24.094079566666665,0.5978096893333336,5.234547393666667,2.072512374799999,4.333033516666666,-1.0745149133333334,0.7658729799999999,18.96256836666667,5.628731353333333,0.2298574200000001,123.40638033333336,2.5559606936666674,0.2283882413793103,0.2454479613793103,0.6228338506896552,-0.5380762006896551,0.8476706868965516,7.781872413793105,0.0546484503448275,1.6945193341379308
2.9728536464,1.338545696,0.3392287799999999,2.214676896,0.17447483,4.34223886,0.8905095856000004,1.6160070679999996,0.6997765116000001,3.99318442,33.324065200000014,5.13897409,0.78671155516,3.53691650876,-0.49352142,4.999876208,-0.25600218176,2.1512137644,2.9118592640000003,-0.0264160399999999,8.69457448,0.8794807839999998,16.326988200000006,5.168937748000001,24.350903184000003,1.2040965084,4.44735712,9.70462696,5.646320924,3.01892229756,9.895214872,17.885106315999998,18.59802898,8.686221064,22.410911208,0.5253073029999998,0.716139784,0.83970887,0.7959292956,4.7249879,1.7369770866666667,1.08437021,1.1260875679999998,0.1732118468333334,0.5741532473333333,1.3012000223333335,2.5973728033333336,1.1259931135135135,4.749961513513513,5.528137867567566,1.9277991486486483,6.161268591891892,-0.3905660891891892,-2.025217909090909,0.8346563833333333,1.1681605363636365,0.7423240563636364,6.476839454545455,3.847043372727273,-13.336857878787878,-3.88249625757576,0.8736306339393939,2.8378682018181816,4.757068803030302,8.36805218181818,12.086630272727271,10.53132890909091,2.1357216227272726,8.615930809090909,2.208172032227273,0.7132795552173914,0.0085006999999999,0.6357529230434783,5.673327340869564,0.9264405056521738,1.3880246834782608,3.462397977272728,0.1342398045454545,1.480494822727273,10.603204409090909,3.3396168885909088,1.031082077272727,-0.1225631181818181,1.9755616195454544,9.947995863636368,8.409803997,23.64717556666666,0.4300488639999998,5.112313033333334,1.6928603040000003,4.188405943333334,-1.0385862566666668,0.9000515230000001,18.617142366666663,6.076790333333334,0.00895189,121.79151733333332,2.45035446,0.2985811106896551,-0.0525310455172413,0.5927727868965517,0.0909844182758621,1.358040816758621,7.659132172413792,0.2395162951724138,1.809439293103448
2.717970092399999,1.7232759191999998,0.7280245343999999,1.83738432,0.2468085319999999,5.038371952,0.8545142804000001,1.67251626,0.1669364376,4.016093476,35.91256536,5.482889356000002,0.7996163902400001,4.2895937624,-0.5881412808,4.816188052,-0.3970631003999999,2.1209790280000003,2.788159116,-0.4775419476,9.376423,0.3328624726799999,16.207278591999998,4.745523523999999,24.6507643016,1.19450958,3.677122776000001,9.39428934692,5.397233508,3.362404459999999,9.450794988000002,17.444186068000004,18.758126216,8.487944928000001,22.13766172,0.7805749353333336,0.3329665563333333,0.5917432766666667,1.2109793203333334,4.731146043333334,1.4709288314666666,1.3389885566666668,1.0893007429333337,0.3504487673333332,0.3912394733333332,0.8591793883333332,2.439757,0.8734955351351351,4.668473702702701,5.645161016216218,1.839245514054054,6.4039214594594585,-0.4034116724324325,-1.960363636363636,0.759718073030303,1.3796239696969697,0.8483504445454546,7.009465878787879,3.798808884848486,-13.867376666666669,-4.226077957575757,0.5370731666666668,2.4979262575757577,4.420584830303031,7.978605090909091,12.000127272727273,10.554835454545456,2.786779509090909,8.75643306772727,2.675776127272727,0.7824677038695652,-0.026748014347826,0.8040919321739131,5.891943182608695,0.7199763391304349,2.073204626086956,4.240221413636363,0.0816749355454545,1.3995383863636366,10.565922579090907,3.4433384536363643,0.7160825025,-0.0066179854545454,1.6763494949999995,10.800615464545457,8.54199291,23.500101766666667,0.1311865999999999,4.817582176666668,2.135710406999999,4.777347946666665,-0.7885129696666667,1.0760320576666669,18.24553146666667,6.274332856666667,0.3356530433333336,121.10140166666667,2.269678776666666,0.4305147593103448,0.3722866368965516,0.5201828624137931,-0.146530575862069,1.2798188958620689,7.806834931034484,0.081928898275862,1.680722203448276
3.4533379836,1.1618840164000002,0.6892435547999999,1.942471328,-0.11125036936,4.22605464,0.5065342232000001,2.0118415,0.2431196995999998,5.295809874000001,38.43326648,5.9858711812,0.804723781264,4.1995253048,-0.7458911312,4.737993400720001,-0.6763281520000001,2.0206310384,2.880575596,-0.8741619543999997,8.80919356,0.5805128359999999,15.583108336000002,5.345466719999999,24.49117156,1.6865194544000002,4.064205599999999,9.116771452,5.474336171999999,3.04092208,9.252141153600002,16.826972480000002,18.761842612,8.363753444000002,22.42710676,0.8373329100000002,0.3869186854,0.624653712,1.0034790806666665,4.46724148,1.3853041136666668,1.29896316,1.2979416600000004,0.3961520566666667,0.6494600493333333,0.8942068042,2.770467396666667,1.1697438378378378,4.8778434324324325,5.384419767567569,1.6565277099729734,6.119631337837838,-0.3552096013513513,-2.1021190787878785,0.6044447721212121,1.405161485151515,0.9723566666666668,6.747729060606061,3.7053859763636368,-13.790822909090906,-4.195173145454546,0.333450033939394,2.920512003030304,4.770414393939393,7.764563757575757,11.67705212121212,10.166578636363637,2.538398909090909,8.695876695454546,2.054380827272727,0.6033358147826088,-0.0058248,0.6741385547826088,5.413851169565217,0.6355911817391305,1.526180718260869,4.8890010690909085,-0.0094533740909091,1.9890761,10.8652766,4.030954668181819,1.03316198,0.099354682590909,1.6073628636363635,10.039520922727274,8.188585611666667,23.39280343333333,0.5135428166666666,4.6733246500000005,1.9043588798333333,4.563679766666667,-1.081470603,1.0448061123333334,18.17378193333333,5.989861733333332,0.0457098,119.363804,2.168351173666666,0.195549119,0.2361147586206897,0.4220018890344827,0.186565305862069,1.413990222068966,7.825939275862068,-0.5510050000000001,1.755452372413793
