BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
-0.3492459023076923,0.5015075684615385,0.8807061189615386,1.75095755,0.3592134930769231,14.919996807692304,1.918622161538461,3.839594123076923,0.4190741388461537,1.23688915,61.07914923076924,4.437892284615383,-0.0986559176923077,0.8264916792307692,-0.4228953115384615,1.8269454461538464,0.9062269069230772,2.4807726769230767,3.4102187923076928,4.2982840192307705,6.281772499999999,-6.457991076923076,8.262839423076924,5.422268653846155,30.320163046153848,2.152120617307693,2.591496076923077,3.736566003846153,2.626605842307692,4.43379625,2.5804531546153857,6.102072553846153,41.19496565384616,1.4528665423076923,27.65853607692308,2.02987145,1.2445598942307692,1.0475945942307694,1.505494853846154,3.0159360769230776,-0.1873141576923077,-0.1474728115384615,-0.4172109480769231,0.7308745244230768,0.3408632338461539,2.989262998846154,4.269782499999999,0.0126886153846153,13.601564576923078,-1.044659780769231,3.9859467884615376,-0.7622956153846155,2.14427551923077,-1.968578907692308,2.022274276153845,0.7424778334615384,3.97526295,10.506258846153846,3.0671730923076925,-11.448521192307693,-4.893148330769231,-1.3303654730769234,0.3338089653846154,2.74066842923077,14.772536461538463,33.83537346153845,8.045942038461538,0.5812378503846154,6.696002053846152,-0.8241919415384616,0.2355246247730769,1.0502868423076923,-0.5471727038461538,1.0298757627307693,-0.0673919115384615,0.1740302765384615,1.656188125,1.1908138307692306,0.7219883988461538,7.244944749999998,5.729713769230768,1.7471718961538465,1.7218767519230769,2.899606378076924,5.598736692307692,10.812062763461537,9.06521073076923,0.2733233407692307,-0.3593726080769231,3.059394585384616,4.109013265384616,-0.4887131023076924,2.113564984615385,16.670880576923082,5.455642524615386,-3.0942663692307693,118.48642923076925,7.696294630769231,0.1347879361538462,-0.7485935615384613,2.305180253846154,3.462002749999999,0.7558741730769232,7.928143769230768,-1.1341224973076924,0.147087535
-0.24728684,0.809026130769231,0.6087219753846154,1.8388208342307693,1.0120695423076922,13.768517307692305,1.871928023076923,3.676332211538461,0.2161322138461539,1.0538629373076924,65.88223923076924,4.858761092307692,-0.0571086195,0.7006160115384615,-0.4904719392692306,1.376892627230769,0.3445555126923079,2.441285657692308,2.717491911538462,3.44881636923077,7.561797646153844,-7.083065846153845,8.51318023076923,5.473726631153846,31.13885105769231,2.466120756384615,2.850071154307692,4.642042565384615,2.3269278635000004,4.585562679230768,3.1705876999999987,5.967102834615384,43.76169092307691,0.8671471538461539,27.309341769230777,2.1190526611538463,1.454470353769231,1.0876661831153844,1.2594811094615384,3.240823546153846,0.0617112857692307,-0.1802828926923076,-0.2995686719230769,0.7061866390769231,-0.3626625892307692,2.9643697961538464,3.9929381,0.1343418423076923,13.224219923076928,-0.4576453769230769,3.864830692307692,-0.746715926153846,2.3314467615384613,-1.7556224357692307,1.832865673076923,0.9669295807692307,3.666917435923077,10.362091115384615,3.050912911538462,-11.436556515384616,-5.427793307692308,-1.4616013153846157,0.2773534326923076,2.8534694745,14.40562126923077,34.25197653846154,8.549906230769231,0.6000222984615387,7.242308973076923,-0.8701080884615386,0.2278086896153846,0.4196631969230769,-0.8095364461538463,1.1896975615384613,-0.3637953792307692,-0.089157625,1.650452369230769,1.0867611038461538,0.7802334307692307,7.027749623076921,5.383524461538462,1.7846859923076923,2.084430330769231,2.5768691884615387,5.030660716153846,10.111517473076924,9.096137846153846,0.1299503588461538,0.0289644346153846,3.4573045500000004,4.118106776923077,-0.6376654153846155,1.7936739076923076,17.07802026923077,5.33153546923077,-2.7054385576923083,119.62084692307693,7.584323423076923,0.3342105230769231,-0.2744348238461538,2.3001690461538464,3.3185545615384617,0.0682503653846154,7.285800423076923,-1.1578488888461538,0.5481060480769233
-0.0763033684615384,0.9028875611538462,0.7500313961538462,1.776878455,0.6806506107692308,13.281444076923076,1.949835753846154,3.047881507692308,0.4274028293461538,1.3965552423076923,69.51149192307693,5.631924999999999,0.2851795588461538,1.1070480699999998,-0.9701495769230768,0.9028508065384616,-0.1219863573076922,2.8166134923076926,2.4785883423076926,2.258024598461538,7.624300115384615,-7.546158996153846,8.991587538461538,5.222407526923078,32.08893719230769,2.5315292461538457,3.025145942307693,4.579901250076922,2.6111947346153843,5.068356053846155,3.025049808076923,5.673745926923076,47.404417615384624,0.3065827038461538,27.40161573076924,2.198445380769231,1.1367723846153848,0.9162764653846156,1.2048375434615386,2.837898511538462,-0.4550755983461538,-0.4553312053846154,-0.4721939373076923,0.6477578919230769,0.4561271038461538,2.7840952461538464,3.3557087923076927,0.7216509346153845,13.17290876923077,-0.6232466538461539,3.758804646153846,-1.0015191284615383,2.0612982142307685,-2.13436917,1.7554195476923076,1.1486396073076923,4.041744361538462,10.045461499999998,3.0142534500000004,-11.07588315,-5.7521295000000014,-2.1393570346153847,0.482845435,3.0508271269230773,14.090968346153842,34.76042307692307,8.813110884615384,1.155760254923077,7.1333499115384615,-1.037557203846154,0.2416777319230769,0.8947779342307693,-0.6621836961538462,0.9370910003846156,-0.6984066500000001,0.1237580511538461,1.994759340384615,0.973776225230769,0.8768642315384615,7.277758100000001,6.0987945,2.060877743461538,1.8836950334615383,3.0984735769230776,4.999103119230769,10.17450660769231,8.669166192307692,0.2400038026923076,-0.1836836999999999,3.1406495700000003,4.160357757692308,-0.1628498607692308,1.778405176923077,16.78300126923077,5.656743200000002,-2.194551665384615,118.46242692307692,7.544864388461538,0.3068110784615384,-0.4295303665384616,2.194622076923077,3.5096584692307693,0.5328964884615384,7.540710538461538,-1.1809232953846154,-0.3316627265384615
0.2874120280769231,0.3352096442307692,0.57441266,2.225101092307692,0.8713899780769231,13.312145730769233,1.7677674307692308,3.2533366807692303,0.3603628838461538,1.1318828434615384,73.47718046153847,5.998002407692308,-0.1771552980769231,0.915898856153846,-0.2811184807692307,0.4968070880769231,-0.0760476269230769,2.341754184615384,1.426453591153846,1.6752646923076933,8.319959576923079,-7.996940538461539,9.212406115384614,5.043377253076924,31.946074204615385,2.4959271807692307,2.7116820000000006,4.654667688461538,1.827003087692308,5.529238265384615,3.244301683461537,5.398049296153845,50.233795,-0.2990014073076922,26.790354461538456,2.019601243076923,1.056346254692308,1.0878641430769231,1.503485111538461,2.8951330384615384,-0.1536186273076923,-0.3138565350000001,-0.3216380884615385,0.731165420769231,0.4953385906153847,2.821399988461538,3.006462603846153,0.3930848788076924,12.724682192307691,-0.42159914,3.780472669230769,-0.8872968234615387,2.0377441423076923,-2.025058815384615,1.7619581530769228,1.2070068346153848,3.635350426923077,9.72353607692308,2.7529601730769224,-10.708207330769229,-6.574336961538463,-2.357491758461538,0.5243711200000001,2.7276821846153845,13.929665384615385,33.84964923076924,9.52860453846154,0.8964623861538462,7.113132419615386,-0.4396524692307691,0.2820847338461539,0.5344289299999999,-0.4459982995753847,0.8872244465,-0.4089950434615384,-0.1278974076923076,1.321989352692308,0.9007133711538461,0.5654954011538462,7.144391134615384,6.384957884615384,1.923604131538461,1.6776659038461543,2.523045440384616,4.742675400000001,9.817596915769233,9.104515346153846,0.0588983653846154,-0.1358461073076922,3.110243465769231,4.1281105615384615,-0.4831537115384616,2.015769769230769,17.140991730769233,5.783971692307692,-2.4783828946153843,118.44259884615386,6.928911403846152,0.6280628730769229,-0.2345353707692307,2.1078419923076925,3.778165307692308,0.817469953846154,7.756749653846153,-1.1247089184615384,0.1870150076923075
0.2124229549999999,0.9182121784615386,0.6283133346153846,2.108030111538462,0.50811376,13.265215153846157,1.7722598934615388,2.4280326000000003,0.3609647642307693,1.5018013242692307,74.66244923076923,6.8050555230769225,-0.0484527115384615,1.6368889269230769,-0.7870948315384615,0.4096939346153846,0.01369328,2.172777988461539,1.7598315153846154,0.2183767934615386,8.664571076923078,-8.100836730769231,9.018554730769232,4.912119151153847,32.30247219230769,2.3478046807692303,2.427507834615385,4.366941061538461,2.3903348300000005,5.205597208076923,3.0107224615384616,5.384793773076925,49.330981923076926,-0.9582565538461538,26.058952307692305,1.8226410384615384,1.1666260884615385,1.0989216000000002,1.53634735,2.749468,-0.0039883396153846,-0.007994548653846,-0.4442631153846152,0.6257221842307692,0.420216695,2.7306725,2.9961947653846144,0.8177110865384616,12.489435384615383,-0.2594593115384614,3.667228346153846,-0.96094615,1.9598361461538465,-2.169956896153846,1.6537999153846152,1.3837333488461536,4.137916923076924,9.3299935,3.0985221192307693,-10.667615384615386,-6.550862076923076,-2.7332365846153843,0.5278644638461538,2.745176006192308,13.044954999999998,33.92673692307692,9.392196038461538,1.0443386761923077,7.096964615384613,-0.4142187346153845,0.3285041265384615,0.6450675103846155,-0.9659344746153848,1.4353108459230768,-0.5703472426923077,0.2632041111538462,1.8649425115384608,0.8149551053846155,0.368957705,7.384858669230771,6.703641423076923,1.8193472611538464,1.937009765384616,2.638455507692308,4.678885123076923,10.320478238461536,8.525150769230768,0.255775791923077,-0.093208676923077,2.838354678076923,4.239334565384614,-0.3281631153846153,1.6271062730769228,17.105730192307693,6.121735799999998,-1.7453846057692308,118.97136307692304,6.75524231923077,0.4566728861538461,-0.3488777315384616,2.622789734615384,3.242434495384616,0.4384968730769231,7.593586269230768,-1.2636014757692309,0.098524108076923
0.2759463192307692,0.8938796873076923,0.4928763384615384,1.893686165384615,0.811261875,12.291087653846157,1.3713759661538458,2.396259540769231,0.3660253778076924,1.6666513288461535,75.52082307692307,8.44328961923077,0.1516172765384614,1.8475269742307687,-0.5798192446153847,0.1983994615384614,0.0852038069230769,2.793872003846154,1.5250135,0.0846323961538466,8.962155884615385,-8.626112307692308,8.911268192307691,5.463029057692307,32.79713977307692,2.350813661538462,2.244999753461538,4.502793607692307,2.241796452615385,5.081357561538462,2.671235102692308,5.222051938461538,50.26698307692308,-1.4303418307692308,25.38405003846153,1.9795733269230769,0.9107036134615386,1.0699430905769232,1.7696245334615386,2.5852608461538464,-0.5142225030769231,-0.1794759203846154,-0.2147384023076922,0.811365169230769,-0.0363707626923077,2.681862073076924,2.471271223076923,0.5746376603846153,12.750618807692309,-0.4016903307692307,3.802082126923077,-0.8501504155000001,1.716599194576923,-1.58259655,2.403181324,0.9759418951884614,4.108213173846154,9.218407346153846,2.9812778846153845,-10.504731519230772,-7.022776115384614,-3.000984415384615,0.715184820769231,2.946998276923077,12.383678230769233,34.68069153846154,9.542817714615383,0.9510585784615384,6.394022635,0.0086453769230767,0.2292542242307692,0.8491883076923077,-0.6829303269230772,1.5094747426923076,-0.2428344903846153,0.0108551634615384,1.4315689169230768,0.9735050065384614,0.597450581923077,7.615108674999998,6.401255846153847,1.6558986923076924,1.602817929230769,2.700803511538461,4.602807965576922,9.93096767,9.02657792307692,-0.0825076076923077,-0.3822604849999998,2.942016346153846,4.576383061538461,-0.0406500292307692,2.086027396153846,17.34072057692308,5.903131742692309,-1.8721317000000008,118.60754923076924,6.685746223076923,-0.0851306346153846,-0.6297442038461537,2.418640015384616,3.4408044615384616,0.6053689861538463,7.438288230769231,-1.247200696153846,0.0461389023076924
0.0135548119230769,0.8964332461538463,0.5528376742307691,1.7498139453846155,0.8333738561538463,11.244222423076923,1.2343411392307693,1.9597631038461545,0.3584427738461538,1.6943996850000005,75.38118538461538,9.143250607692307,-0.0113344399999999,2.658157206923077,-0.7816815653846155,0.2286746588461538,-0.201171928076923,2.4277676846153846,1.2750667307692305,-0.3851260350000002,9.41462746153846,-8.429485673076922,8.73553396153846,5.7730399115384605,32.73025526615385,2.7002134230769226,1.987533162692308,4.449537882307691,1.644930830769231,5.064018203846154,2.2697212184615387,4.985881153846153,51.65371423076921,-1.838777937307693,24.455689346153854,2.175058580769231,1.0968656615384615,1.391271742307692,1.8876093230769229,2.768873257692308,-0.399750758076923,-0.0464974234615384,0.035744168076923,0.5599936686538463,0.2851537338461539,2.3820051307692305,2.599561173076923,0.6496178603846154,12.289131807692309,-0.06648405,3.9649465000000017,-0.4720561923076922,1.80972335,-1.9641983126923075,2.185847026923077,1.2057288961538462,4.318184388461539,8.772588615384619,2.919851007692308,-10.709207692307691,-7.139874884615384,-2.766162115384616,0.8314365146153846,2.961106530769231,12.31800411538462,35.11929038461539,9.0877815,0.8327876396153844,6.754614104615384,-0.0284155976923076,0.0784401673076922,0.6646880534615385,-0.7902913123076922,0.8761725692307694,-0.0681673582692307,-0.2527263846153846,1.821595836153846,1.206810158846154,0.9142368423076924,7.994271857692308,6.605088615384616,1.7122021461538464,1.9393965807692304,2.4025014003846152,4.52405388076923,10.021464444615386,9.07209846153846,-0.2054432384615384,-0.4043005807692307,3.060050423076923,4.253105,-0.1059460465384617,2.2576583153846155,16.976485384615383,5.501293461538461,-1.8768412000000003,119.15721500000002,6.264047884615385,0.383869478076923,-0.3414976394230769,2.613255676923077,3.3527686153846146,0.5177920803846154,7.644353153846155,-1.0176248223076922,-0.0352758457692306
0.624422122576923,0.5512068551923076,1.0425883315384614,1.7872362423076922,0.6644306180769229,10.312002230769227,1.5771609696153843,1.8237816653846155,0.6321416953846153,1.5846797046153844,73.48916692307692,9.58773885576923,-0.060734543076923,3.1851621938461534,-0.9137876807692308,0.5843677688461537,0.1732476634615386,2.166045898076923,0.7733476461538463,0.2783328692307687,10.137433630769229,-9.044883076923078,8.511512961538461,6.504092846153847,32.80719747307692,2.8422186884615384,1.6846941730769236,4.891925469230769,1.7824169461538462,4.754693326923077,2.5497578792307696,4.840182523076924,52.10978499999999,-2.075902019230769,23.43408903846154,2.291457869230769,1.0997760576923077,1.2082872919999998,1.6658640423076922,2.4978948307692304,-0.3933629284615385,-0.1380837626923076,-0.5286991819230769,0.6554928073076925,0.1976581684615384,2.3166647957692303,1.930980784230769,-0.0685026776923077,12.429235769230768,-0.6838915846153845,3.649266000000001,-0.9079964884615386,1.903849065384615,-2.2382553846153845,2.0666739784615378,1.0168179269230768,3.987108069769232,8.82365223076923,3.157597846153846,-10.870472749999996,-7.375831,-2.0819699961538456,0.4050543947692307,2.146440285,11.869644192307693,35.01970923076922,8.825941434615386,0.7491938456153847,6.648149546153847,-0.1835406192307692,0.2421468653846153,0.6283999603846155,-0.6906311953846155,1.0620360884615383,-0.1247624,0.1180647830769231,2.456863282769231,1.177033193076923,0.5592736796153847,8.793394789615384,6.411039000000001,2.4104543080769223,1.5603336153846152,2.630652608846153,4.177803607692307,9.822730669230769,8.756939576923077,-0.1264806093846154,0.2982592699999998,2.4321011084615383,4.303380896153846,-0.5583002961538461,2.1022059,17.550041038461533,5.880572961538461,-2.1931381307692304,119.00881423076925,6.652669884615384,-0.233311608076923,-0.2692024265384616,2.620665679230769,3.0372379884615386,0.4561022269230768,7.639458346153845,-1.4137583515384615,-0.0203566011923076
0.6644399230769231,0.9300964346153846,0.8886984292307692,2.042897934615384,0.6444431853846153,9.978107576923078,1.414137157692308,1.634719871923077,0.1280339084615384,1.7507330103846157,71.61658038461539,12.44712529230769,-0.1246367626923077,4.023660602307692,0.2337643884615385,0.2170144807692307,0.1042070626923077,2.394887966538461,0.2717643346153846,0.1031330346153849,11.784019384615384,-9.043444346153846,8.712269153846151,6.526889769230768,32.31225646153847,3.3746699615384625,1.3513077730769232,5.311916107692308,1.4417623730769231,5.401607592307693,2.435965122692308,4.6274517,51.22146076923077,-2.470251876923077,22.906137,2.036563125,1.1488521026923075,1.6271240269230764,1.7512540769230769,2.404589388461539,-0.1141978076923076,-0.0389516015384615,-0.1753293007692307,0.8432037815384613,0.4028310999999999,2.189363146153846,1.883872246153846,-0.7991765003846154,13.181936076923078,-2.0625013769230773,3.2121550803846146,-2.314837076923077,2.1762884488461536,-2.0657137784615385,2.2733007961538463,1.1466574523076922,4.086276361538461,8.734517538461539,3.076520896153847,-10.934792992307694,-7.592480307692308,-1.5835036923076922,0.6231904884615383,2.404422869615385,11.377072038461538,34.72200730769232,9.362389903846154,0.7064823857692308,7.34530614230769,-0.0232932923076923,-0.2758296892307692,0.566124105,-0.5593239880769231,0.8846554806923077,-0.6796041057692308,0.2085303073076922,2.595660121730769,0.7464669657692308,0.6938907153846154,8.795910158115385,6.442376573076921,1.932021027692308,1.7373885346153843,2.460541365384615,4.172432996153848,9.694794563846155,9.078016115384616,-0.3971016384615384,-0.3039605661538462,2.4699400846153847,4.4287916538461545,-0.2842812703846154,1.7966686953846154,17.460303346153847,5.963301269230769,-2.123893373076923,118.87764846153844,6.65528026923077,0.0965163492307692,-0.6668289465384615,2.6944493115384613,2.993474284615385,0.7541439469230772,7.386594,-1.1732815153846154,0.1000920484615383
1.1538154523076922,1.075844782307692,1.2952229096153842,1.6594354822307693,0.9661677961538462,8.74171846153846,1.1527948934615386,1.769174261538462,0.634841251153846,1.7838048923076923,69.82263269230769,14.059304434615385,0.504139993076923,5.0507765369230775,0.3417067276923076,0.4873226769230768,-0.1173387923076923,2.264013180769231,0.1476245307692306,-0.2982228692307691,13.474572961538463,-8.79188153846154,8.374003192307692,7.350922665384616,32.08841341538462,3.1579217950000005,1.1435978799999995,5.134379857692308,1.2147972,6.296854953846154,2.4263079700000003,4.387592365384615,50.46736884615385,-2.7328413846153845,21.51944692307692,2.362000370769231,1.0801776169230768,1.4760306600000004,1.601113361538461,2.2205996846153844,-0.2872601661538462,0.0182091184615384,0.0056266715384615,0.8523541123076925,0.0984769130384615,2.439497119230769,1.4108957856153843,-1.1089959076923075,13.298733076923074,-2.874571752692307,2.7827790384615385,-3.1949966653846165,1.915758053846154,-1.9130573115384613,2.0046153396153845,1.4664498273076925,3.916462884615385,8.214549538461542,3.464502196153847,-11.673478807692309,-8.392727615384617,-1.8261467846153845,0.849092845,2.3689002653846147,11.1095105,34.95931423076923,9.349821,1.0718232392307692,9.369117707692306,0.8554296269230769,0.3491888665384616,0.8441674873076923,-0.7858538730769229,1.0714880038461538,-0.2983521976923077,-0.2899409,2.8367466709576923,1.166533323076923,0.509592816923077,8.377591853846154,6.626923192307691,2.0539669957692306,1.634292841538461,2.643392965384616,4.820314165384615,9.505614311538462,8.83144673076923,-0.0334968793076923,-0.5414803003846151,3.0185718807692306,4.189201961538462,-0.4916893769230768,2.180818692307692,17.727357769230768,5.74384373076923,-2.345907161538462,121.21338884615388,6.385528384615384,0.0782941119230768,-0.2893214153846153,2.424348142307692,3.524442692307692,0.7596804230769231,7.726929423076924,-1.0481636346153846,0.0747743626923076
1.6941999612961536,1.167387561923077,1.6951497000000004,1.6071906961538465,0.7200527884615384,8.05356326923077,0.7359030069230769,1.4260113692307697,0.6856387986153846,2.439730215384616,68.0391723076923,15.8321684,-0.0183364219230769,5.3537894896153855,0.0053214223076922,0.3511419153846153,0.2253072307692307,2.064285111538461,0.4621986807692307,-0.241535697692308,14.463691999999998,-8.945204923076924,9.129917192307692,7.69742173076923,31.647780038461537,3.3904571038461544,1.1387132907692306,4.669792115384616,1.4113901384615384,6.230254561538461,1.9372274423076925,4.238609165384615,50.44884769230768,-2.1966281523076927,20.19419523076923,2.187065523076924,0.8624936938461539,1.4268229461538462,1.6755374230769229,2.5597519615384616,-0.1373895384615384,-0.3631179176923078,-0.3967066769230769,0.8884890307692308,0.3628522257692307,2.17387721923077,1.5395310000000002,-0.7319708884615385,13.065538884615384,-2.0822392365384617,3.227906657692308,-2.050767232692308,1.8386685,-2.092900483346153,2.1742528946153845,1.1206183903846152,3.901544649615384,7.76380876923077,3.292976538461539,-10.834636319230771,-9.043348461538464,-1.8927511423076928,0.5075135792307692,2.1882943784615385,10.269734615384616,35.446542307692305,8.932992346153846,0.943568613846154,10.4467051,0.8015178834615384,0.1495479107692307,0.8838489461538462,-0.6462535092307691,1.3751873242307693,-0.385752255076923,-0.6269175084615385,2.796880880769232,1.1627218807692308,0.9318261334615384,8.342115523076924,5.955920200000002,2.142749023076924,1.784345786153846,2.6178306423076925,5.034493526923076,9.59431110076923,8.790248230769231,-0.3962495288461539,-0.5308662615384615,3.2702776653846146,4.386397011538461,-0.372459786153846,1.8905585230769228,17.318360038461538,5.450053653846153,-2.4313955423076923,122.63134807692312,6.6096553038461545,0.1573487911538461,0.0737318023076922,2.537948169230769,3.3157746346153827,0.6619605346153846,7.840991230769232,-1.3060649653846153,-0.0413032818807692
