BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
5.679071225952382,1.559341226309524,1.2148124602380943,5.239266532202381,0.4088761177380953,1.9491983788095228,-0.0645990045357143,0.8358874246428569,0.2625420433333335,10.693961747142856,16.170301858452383,7.380310840476189,2.2111871253571422,5.55411143690476,0.7504557019047619,5.672957426190475,-0.4565844178571427,3.193314631119048,1.7772829846428573,-0.0771941473809522,13.38843456984524,2.865339991666666,18.15720386428571,8.685192802142856,7.528960910238093,1.6511817967857143,2.25106440127381,14.644119999999996,8.493424269166667,4.838642832619047,8.481199636904758,15.39641482547619,14.08478321071429,11.016318404523808,7.890697873809519,0.8750102983870971,0.491093994516129,1.4173340341935463,1.3468261653763445,4.67869696247312,2.339760360107527,0.1191221678817204,0.6004863361828816,0.3641931990322579,0.9120200231182796,1.4781493379569897,4.46908670247312,0.6277577663716815,7.017163681415928,3.336248166194692,2.185283441238937,4.708833113274336,0.732273431026549,-1.8634425861165047,1.7239594009708734,1.5713683362135926,1.9899232722038829,7.089022826213591,3.1591596469902905,-13.614705242718454,-3.424505007766989,3.467790725048544,3.346732772815533,3.522098305145632,10.482229524271844,17.205358912621364,10.904901439560444,0.6740845809890113,3.17186019824176,2.407489307747253,0.1702625645119048,0.0957389816666666,-0.0360461694047619,1.8101980795238093,0.3161700936904761,0.674964195797619,2.2861092920312505,0.96937405,1.5167008484374995,7.761992892187502,4.30649794609375,2.488322309374999,0.4688850640624999,3.4353226753125004,5.572961473124999,6.322255823180004,12.903591453333336,0.3238258959599999,3.190936548466665,1.2054949485333346,5.178336062333334,0.1283153224666667,0.3959562596666667,11.49937919486666,5.776169590000001,1.3385237495466664,68.95141240000004,3.784605064333333,0.0592046057207206,0.3818063135855855,0.9701990488288288,0.8239926627117115,1.1232179779279288,6.938799864864864,-0.1876458687027026,1.4243799172072076
5.319800208333332,1.1615229171428567,1.230917669404762,5.339168001309524,0.5176695426190476,1.7434996987261902,-0.2671814354880952,0.905178626190476,-0.035105041547619,10.204326922619048,15.479476746071429,7.466263775000002,2.16641449797619,5.227652721666665,0.8315221305119048,5.573065507142856,-0.3832851351904761,3.033174108333333,1.9123840974999995,-0.055164942142857,12.953567277154756,2.453531209071429,17.707003820238096,8.73220790595238,7.476042571428572,1.588230158785714,2.135037878690476,14.659580559523809,8.519949470357144,4.7253853673809525,8.278423583333332,14.996981902619046,13.685809255952384,11.89338084047619,7.890871753095238,1.0018943479569895,0.7214086379569888,1.2438640609677425,1.1902366320645164,4.539877175053764,2.2169946416559143,0.0534910147311827,0.7193542070967744,0.3406262252150536,0.7347661127311828,1.2735235722580645,4.350495817043012,0.7552215694070795,6.780905876991151,3.56244221380531,2.195426839292036,4.781257836194691,0.7146208306194692,-2.066072001650486,1.8283737989320388,1.5401150453398054,2.028891225048544,6.993998145631066,3.0125431358252426,-13.773400697087371,-3.5841416310679595,3.568752579514564,3.2967942385436886,3.53968658732039,10.49772823300971,17.23000672815535,10.596678140659336,0.5782710661868127,2.811046727252748,2.2717683901098904,0.2312738589285715,0.0296892336904761,0.1394522260714286,1.926215708214286,0.3693135744047618,0.7288335045238095,2.1536505062500004,1.0957010054687495,1.3914092932812503,7.9966647453125,4.138604577656249,2.8801798589062515,0.5852486985937503,3.216278664062501,6.774765985937501,6.035261256,13.021967666666669,0.3770533453693335,3.1861510315333343,1.2450853493919996,5.393109214733331,0.2569663136666667,0.5779380466800004,11.549112098,5.672250744000001,1.8070219886,69.6739612,4.015861900666666,0.0267286385585585,0.4583747046846849,1.1209446405405403,0.6319972262162162,1.003516824846847,6.950723792792795,0.0165810266666666,1.29441546654054
5.475474308809522,1.3650279097619047,1.183514382380952,5.32894565797619,0.4050467676190475,1.7354762966666664,-0.2410354074642857,1.1106744922619047,0.1403982770238094,10.540365848809522,15.105357096428571,7.438684920714288,1.99049294547619,5.520578114166667,0.8893853783333334,5.544804923809524,-0.2909625158333334,3.2627801433214283,1.5618070202500005,-0.0723330782142856,12.806654077380951,2.232152485714286,17.108026235714284,8.879537923809526,7.429795988095238,1.5484945771785712,2.249717525238096,14.692907297619051,8.886499001785717,4.74926528809524,8.428923288809525,14.80028949404762,13.347474683333338,12.61469575238095,7.848975747619045,1.1099031930107528,0.554211613010753,1.5656409045161284,1.1672219252688172,4.442235140967743,2.198650861870967,0.1356716050537632,0.5049155109677421,0.1926324074946238,0.965797817150538,1.4264103302150537,4.544893565591397,0.5299435322654867,6.997697401769913,3.193646261061948,2.156193431734513,4.765727050707963,0.904577585274336,-2.097918957572816,1.995564211067962,1.6462485670873783,2.062091273592234,7.040729953398063,3.0441697616504846,-13.816466524271846,-3.675947514951459,3.425205542621357,3.4189862145631063,3.564438830485436,10.205791966990292,17.020409300970876,10.796958956043952,0.5602103232967034,2.773555913076924,2.667350055087914,0.0416259945833333,0.1507122782142857,0.1737720209523809,1.6608341832499998,0.4415736802380953,0.4734820734285715,2.0168499229687504,0.5875410601562499,1.3414378393750002,8.055551006249997,4.425069884375,2.7610471010937507,0.4981587976718751,3.432580398437501,7.119104035937502,6.314122144033332,13.293171113333337,0.32292806308,3.191558219066667,1.2796064778400007,5.188516858,0.2167871836533333,0.5044807518733334,11.542503789999998,5.486866659266666,1.3477809130666667,70.30923173333335,4.222076731266665,-0.0344533775315315,0.2193997307387387,1.1551966539639638,0.8149619342342339,1.0998270295315316,7.020438,0.0322899814414413,1.2898066772972976
5.409832832142856,1.4195174120119043,1.2026246197619048,5.480830569404763,0.6200774238809523,2.017540966785715,-0.1587198953571428,0.8650178825000003,-0.0384009496428571,10.453710329190477,14.980701047619045,7.8984386404761855,2.260798392380952,5.826975852738094,0.5947520027380953,5.078912116023811,-0.4449577501190476,3.2765729973809528,1.624008042738096,0.1871478135714288,12.817100316666664,2.245794807928572,17.11400389738095,8.637720091666667,7.268255007857142,1.708057187738095,2.482966591785715,14.21178888571428,9.133828564285716,4.65042525309524,8.655458329761904,14.71132171261905,13.162903945238096,13.13671866309524,7.522445257976186,0.649676707043011,0.5388446556774195,1.560444664408603,1.2954837343010757,4.546636800645161,2.569911942043011,0.1024668468817204,0.4124286754838711,0.2658898673333333,0.7138985495698924,1.6686364613978495,4.5888916567741935,0.5835051498230088,6.875540893805307,3.3406599751327453,2.2724152352212386,4.843629183362831,0.7050888117699113,-2.001826669223301,1.6625539542718448,1.7532973766990287,1.962610966116505,7.530778306796118,3.2167369932038827,-13.937064776699026,-3.845509175728159,3.478707288349515,3.3737285014563096,3.504588930776697,10.382030796116508,17.127313728155336,10.888249642857144,0.5775445009890112,2.7507402374725274,2.4026019230769227,0.1781486003571429,0.2350124478214285,0.1141595638571429,1.9358982227023809,0.7289731555952378,0.6381208111904761,2.0205644527968745,1.2380809179687504,1.3636299532812497,8.3713269328125,4.4035379532812495,2.766146182812499,0.5733613096875001,3.2883362850937505,7.7018179234375,6.31893520013333,13.33570597333334,0.6028570131333335,3.2978227310666672,1.5245627851333328,5.18481475,0.2894994238133333,0.4572143603333331,11.472942739266662,5.648163799533335,1.6233492823333333,70.45758446666666,4.300598802400003,-0.0384235994594595,0.3840905736036035,1.2699512120720722,0.6818889211972977,1.0869674227927926,7.262219513513514,0.0821739193153153,1.3004930065765763
5.244530495357141,1.4647819226190475,1.2901094838095235,5.318066031666667,0.2899563795,1.976326146428572,-0.1281112257142857,0.921263024047619,-0.1336651924999999,10.218663422619048,14.511099008333328,7.668362933309525,1.958791466309524,5.505708561452382,0.6768446766666665,5.519795796428571,-0.3858561829761904,3.000385789285714,1.5225990650476189,0.2364197067857143,12.980526690476196,2.070707410119049,17.013199550000003,8.719356360714286,7.076421136904763,1.563355619523809,2.7589815136904754,14.151566089285716,9.22380714011905,4.692634856666666,8.653596723690477,14.49373816845238,12.771429670238092,13.23632099940476,7.219872185595237,0.963960128494624,0.5596140262150535,1.472740209623655,1.1029193988548394,4.338600545591397,2.443806175483871,0.1978056904838709,0.4818341576344085,0.16104064972043,0.4798116184301075,1.5175063133333335,4.601180258064516,0.7284943414159292,7.016174217699116,3.5855760371061933,2.062158688938054,4.844127772566372,0.7797634022123898,-1.8456845311941743,1.67795217631068,1.5635463474757283,2.217655749708737,7.955349493203884,3.054178662456311,-13.720151737864075,-3.824302529970873,3.8706033031067975,3.461896271067961,3.3456045000000003,10.879247970873788,17.078434543689315,10.774594058241757,0.6397407739560437,2.6167553318681307,2.4572118338351645,0.2268389774999999,0.0177750712023808,0.1818979871428571,1.6243324320238093,0.504453472738095,0.6831415385714286,1.872678867343749,1.1878871879687498,1.2584221253125,8.3247113234375,4.07868125046875,2.5043801328125004,0.5488138091406249,3.605429175,8.272092576562496,6.263194591266665,13.271248099999998,0.4818743138666665,3.2315223754666675,1.3723030495333324,5.1326988290266655,0.2389848890000001,0.5953035467455999,11.482181401466656,5.581724013333336,1.4078269092933338,70.7087672666667,4.254936181999999,-0.1722559372144144,0.2171481475675675,1.1609986263963965,0.5754066348648645,0.9958356649297296,6.938760634234235,-0.1001804381081081,1.3591350581981982
5.263586989285711,1.3248396650238103,1.4448528333333333,4.997775182976189,0.3321536740476191,1.9016804972619048,0.1468772209642858,0.9231005172261904,-0.0310316272738095,10.323055186904758,14.337156265476183,7.916461346785714,2.2131185572619043,5.355815894761905,0.7380613309523811,5.402593676666666,-0.1410329809523809,3.2028096942857136,1.6407224768809516,0.358317001190476,12.921184066666669,2.364821794523809,16.781174567857146,8.889359504761902,7.08836588047619,1.491180948214286,2.506422848690476,14.207987994404762,9.02792477619048,4.690168787142858,8.493919339285712,14.195271619285714,12.593701241785714,13.065820430952382,7.103089413095235,0.9914559283333332,0.4226588659999997,1.5152151111397854,1.3043893811827958,4.40193787568817,2.4355757744516127,0.2628616325161291,0.402163191655914,0.1833856407956989,0.6200578198612904,1.810480149247312,4.430654351720429,0.7520449925663718,6.868734864867258,3.470558322389382,2.169551335221239,4.709382409115045,0.9395050966637172,-1.8179913402912624,1.7475026639805822,1.4009920288543694,2.230239785048544,8.037973795145628,3.3469830941747576,-13.914500446601943,-3.7521700306796086,3.956688674174756,3.5881663347572816,3.660105216504855,11.14534108737864,17.053636650485437,11.049347556043957,0.8477095671428576,2.564870808021978,2.4903284080219787,0.5696932745238095,-0.0777801160952381,0.1031053433095238,1.672156297380953,0.4953009548809524,0.910931526309524,1.94537323765625,1.0486868270312495,1.2514081125000005,8.99362730696406,4.401517918125,2.6639003802187493,0.4463852737499998,3.51800737515625,9.202668061359375,6.1371415418666695,13.303627120000002,0.3699197267066667,3.224199222466667,1.496878088086666,4.9017543020000005,0.2115819463133331,0.44635274934,11.421525206666669,5.453073173200001,1.2852567913266668,70.6244284,4.293717467719999,-0.0628210787387387,0.3018470455855856,1.2066264120720729,0.5950217796216216,1.122237382972973,6.931887670270272,-0.1122973181081081,1.2881862212612616
5.430294639761906,1.3604400208333334,1.1147211014285716,4.884694678452381,0.4089547119166666,1.819755922023809,-0.0066768744047618,0.969509401904762,-0.1642617947619046,10.169915129761907,14.320171135714288,7.838421656785714,2.1610700701190475,5.285261537738098,0.9864808566666672,5.545923974880953,-0.0089749440476189,2.985177002380952,1.3680391816666664,0.3656796390476187,13.320097000595236,2.2500118726190474,16.788952380952384,9.025281921428569,6.972584591071429,1.6708574542857138,2.566837195952381,14.232965180952382,8.880608479559527,4.610301875,8.323994013095241,13.895354506904765,12.793216226785717,12.941797808333336,6.753274836904759,0.7644780426881718,0.5087580457096772,1.4866655252365588,1.124383761096774,4.50943824516129,2.4399544418279566,0.338039778580645,0.3087159873118279,0.2945714524301075,0.7407709965591397,1.732370024526884,4.77764243655914,0.8024332608849563,6.945494811504424,3.1165068243362835,2.31250400840708,4.666635135486727,0.8746442015929199,-2.070239857281553,1.7035048329126212,1.458232683106796,1.9907836782747568,8.143805041747576,3.170514128577672,-13.660671165048544,-3.8072022348543695,3.877036132427185,3.614619422524272,3.734071352427184,11.224478388349516,16.982434106796113,10.829425908021983,0.7317661522527473,2.4464754707692298,2.545902751186813,0.2986598230952381,0.0583211953571428,0.1642663309523808,1.8498384472142853,0.5944764290476192,0.8399226985714285,1.5972715885937496,1.1464118426562502,1.03540173209375,9.944213983593748,4.14926134125,2.6261163367187503,0.5377249850000001,3.348516156250001,9.577999770468749,6.192442785000001,13.339349466666668,0.5271252409333331,3.079667143273334,1.4759918025599996,4.88528897066667,0.3830115724333334,0.3991627564333333,11.268127235866665,5.431727036,1.2828437383799998,70.56978159999998,4.076647598600001,-0.0900001530990991,0.1989156917117116,1.1625710906666669,0.8605438412612616,0.9885915514414412,6.931069333333332,-0.0027717263243241,1.2470688441441449
5.562937671666667,1.414982908630952,1.039442261666666,4.920762705357144,0.2721889946428571,1.9712467358333328,0.0692821453571428,1.0219905625595245,-0.0314091737499999,10.196097410714286,14.274016365119047,7.610986428928569,2.049748315,5.048605698214287,0.7034645341785714,5.468857021904763,-0.0116806117857143,3.1355079909523806,1.7995016814285705,0.3539583417857142,13.248265483452371,2.349223033035716,16.688447938095237,8.91165911202381,6.69062654845238,1.470535822976191,2.651363166190475,14.550739219047628,8.925812152380953,4.597708056142859,8.085538807142859,13.771113616071428,12.616751938928571,12.744537603809524,6.638325035833337,0.9597865998924736,0.6437957783870965,1.536002805053763,1.0810130174709678,4.644592892182796,2.655651747849461,0.2175703139784945,0.2787445143548386,0.3977572663440859,0.7626939801827957,1.6949759433333336,5.001803914516129,0.6741483905309734,6.722436734513274,3.173269149026548,2.3928548523893816,4.704855149557523,0.7240088619469028,-1.97268709106796,1.4439032771844655,1.474409579708738,2.076397405825242,8.254939644660194,3.1180966452427192,-14.021308436893207,-3.716582113592232,3.764859408446602,3.448035640970873,3.571547745631067,11.446019805825244,16.988885844660196,10.80349034395604,0.7488991276923077,2.464701567912087,2.562280427472527,0.2516614970357142,0.0645782719047619,0.2784547565833333,1.4961351491666668,0.6412710957142855,0.683718161547619,1.5321766846875005,1.4029947984374993,1.1591563437500003,10.6661682421875,3.965710204531249,2.2697066862500006,0.4412281467187502,3.3393376665624994,10.3399148390625,6.228868831133333,13.447699666666672,0.3825368120666665,3.1616861750666665,1.4701085671133332,5.043532808666669,0.2157967266000002,0.3492883656266665,11.452717855333342,5.429584624666668,1.2478196872666671,70.5204202,4.061392278333329,-0.1273475578828829,0.3024399029459458,1.1693889424324329,0.7446847986486482,0.9940600431531532,6.903192981981982,-0.1042390930630631,1.1679504478018023
5.73895030357143,1.1804265275357144,1.144069154738095,4.995436969880951,0.3721272996428572,1.966089818130952,0.0667341413095237,1.044073011642857,0.0365328843488095,10.066699197857142,14.128544111071424,7.444933636904762,2.000002450821429,5.267738042511905,0.7712847965476193,5.647973879404761,0.003254989547619,3.2492554876190485,1.6771228333333323,0.2492602683333333,13.049993651904762,2.466283610714286,16.513122898809524,9.01450356164286,6.5232476204761936,1.6750179634523803,2.5916358161904767,14.663308892380954,8.905937130952381,4.39560278579762,7.882180640476191,13.485222722511905,12.467045974880952,12.589810276190477,6.750622110714284,0.7593734698279571,0.4800299878064519,1.5950554018688177,1.1539263818279566,4.473847088172045,2.790810565913978,0.0679880980645162,0.2982821835483871,0.4562554161290322,0.4571437789247312,1.6920914356989247,4.79870121505376,0.7239879932743363,6.963736143362833,3.044455920442478,2.1314962131858404,4.628047709734513,1.0247309022743367,-1.9048471136893208,1.400934004174757,1.474769083106796,2.1633756805825235,8.710074030097084,3.226789856592232,-13.950505155339808,-3.4716775228155323,3.647336409320388,3.4637961832038835,3.754528639805825,11.457695825242716,16.805597640776693,11.085610747252744,0.5867795603296703,2.7661261572527462,2.37773054054945,0.4075478766309524,0.0674442096428571,0.1707825386904762,1.5860935433333327,0.5101412080988095,1.0284924716666666,1.2822193657812495,1.07196725671875,1.15499103859375,10.913555365625,3.854388770625,2.5645996294375006,0.47344896078125,3.232721655312499,10.614494749859375,6.166640133627334,13.399994079999995,0.3259820001133329,3.3188594314000013,1.407039525328533,4.996713616333332,0.0623045849333331,0.4091241291333334,11.383176787333328,5.463048744666665,1.2661149009933328,70.76101873333336,3.794495955400003,-0.0007585437837836,0.3467874694594594,0.9571062513513516,0.6843762498198197,0.927202161891892,6.915323324324324,-0.0867991582252252,1.1814836093603598
5.985156294047617,1.0516543113095234,1.111576731360714,5.20162319595238,0.2093502797619047,1.969727919880952,0.0671292749999999,1.0768216805952382,-0.0630976080952381,10.462643383333331,14.090205634404755,7.212074681071429,1.9630061342857144,5.086506607976189,0.7326164996428572,5.461967662738095,0.1146442238690475,3.238261961904762,1.7550979370238091,0.2509471922619044,12.826253697095243,2.2327566011904767,15.903192443095236,8.760191477976187,6.32187458452381,1.52459454867619,2.7144566269047607,14.291133004761903,8.953889601190475,4.675602765000002,8.070731855595238,13.367643645190476,12.107328351190478,12.240521108333333,6.622564227142858,0.9764781016129026,0.4853691658064517,1.5858211698924731,1.1986268455913982,4.496732232258066,2.5997350213978496,0.1388407953268816,0.4141426010752687,0.4356609490322582,0.4195990436344085,1.7723374075268832,4.661796289247311,0.5017384389380531,6.485987013274336,2.9550989569026567,2.190300534247788,4.698161425929205,0.784447170725663,-1.963566826941748,1.4662897747961157,1.3912470688349512,1.9446543769514568,8.809595109805821,3.092757209805825,-13.931786660194174,-3.360004051456309,3.600963152427183,3.557098095825244,3.8098139690291264,11.089184621359223,16.626499135922323,11.089088674725277,0.5480136461098899,2.6032955936263726,2.422354931758244,0.4056800360714285,-0.0694582927380952,0.2591307829761905,1.5227142311904764,0.5969977364166668,0.8019950357261907,1.1514579835937495,1.2005025398437503,1.1525507960937498,11.002364043750005,3.8984120240625,2.3376938846874995,0.4755632026359375,3.13305145515625,10.247250175312498,5.971602781799999,13.28083212,0.3609220688000001,3.4425472316666683,1.4737612821666666,5.326258409333336,0.0777395335333331,0.4068903198666669,11.53305475426666,5.634483819333331,1.6099969198,70.24609659999999,3.482834984666669,0.0788876466666666,0.3696820543243244,0.8953917491891887,0.5866100459459459,1.0115787412612611,6.937393405405405,0.0265516137837837,1.2775120672612612
